,epoch,train_loss
1871,8.5675057208238,279.68298
1872,8.5720823798627,342.6136
1873,8.576659038901601,382.008
1874,8.581235697940503,179.19666
1875,8.585812356979405,142.59879
1876,8.590389016018307,136.57713
1877,8.594965675057209,176.02234
1878,8.59954233409611,216.13858
1879,8.604118993135012,317.94373
1880,8.608695652173912,147.77673
1881,8.613272311212814,341.32135
1882,8.617848970251716,207.31956
1883,8.622425629290618,457.31668
1884,8.62700228832952,284.97083
1885,8.631578947368421,380.5783
1886,8.636155606407323,162.78635
1887,8.640732265446225,250.69125
1888,8.645308924485127,145.3823
1889,8.649885583524027,297.37088
1890,8.654462242562929,264.6395
1891,8.65903890160183,136.20454
1892,8.663615560640732,198.64993
1893,8.668192219679634,414.61462
1894,8.672768878718536,436.32343
1895,8.677345537757438,171.37373
1896,8.68192219679634,342.98285
1897,8.68649885583524,244.91513
1898,8.691075514874141,395.8326
1899,8.695652173913043,394.24774
1900,8.700228832951945,169.76193
1901,8.704805491990847,154.20898
1902,8.709382151029748,386.37695
1903,8.71395881006865,154.07022
1904,8.718535469107552,158.8899
1905,8.723112128146454,352.5712
1906,8.727688787185354,331.5984
1907,8.732265446224256,357.08276
1908,8.736842105263158,225.8966
1909,8.74141876430206,151.32193
1910,8.745995423340961,365.92432
1911,8.750572082379863,268.6657
1912,8.755148741418765,307.70584
1913,8.759725400457667,223.61858
1914,8.764302059496568,343.24503
1915,8.768878718535468,240.01605
1916,8.77345537757437,346.1928
1917,8.778032036613272,327.4749
1918,8.782608695652174,198.50931
1919,8.787185354691076,307.50458
1920,8.791762013729977,395.60544
1921,8.79633867276888,166.77333
1922,8.800915331807781,275.97003
1923,8.805491990846681,319.924
1924,8.810068649885583,262.4314
1925,8.814645308924485,207.73218
1926,8.819221967963387,132.76572
1927,8.823798627002288,271.31424
1928,8.82837528604119,261.908
1929,8.832951945080092,234.58098
1930,8.837528604118994,251.4945
1931,8.842105263157896,150.863
1932,8.846681922196796,192.63004
1933,8.851258581235697,260.36414
1934,8.8558352402746,209.84854
1935,8.860411899313501,8.954516
1936,8.864988558352403,7.8975887
1937,8.869565217391305,316.34375
1938,8.874141876430206,146.66074
1939,8.878718535469108,341.3772
1940,8.883295194508008,298.50446
1941,8.88787185354691,360.76602
1942,8.892448512585812,289.12463
1943,8.897025171624714,292.99448
1944,8.901601830663616,7.638429
1945,8.906178489702517,281.07736
1946,8.91075514874142,295.08215
1947,8.915331807780321,262.7551
1948,8.919908466819223,291.11658
1949,8.924485125858123,299.22797
1950,8.929061784897025,233.01819
1951,8.933638443935926,312.6347
1952,8.938215102974828,7.2943625
1953,8.94279176201373,273.51105
1954,8.947368421052632,272.04678
1955,8.951945080091534,231.26869
1956,8.956521739130435,252.14053
1957,8.961098398169336,7.1493063
1958,8.965675057208237,6.761312
1959,8.97025171624714,200.16888
1960,8.974828375286041,42.662766
1961,8.979405034324943,155.50426
1962,8.983981693363845,122.80266
1963,8.988558352402746,2057.0813
1964,8.993135011441648,1695.1044
1965,8.99771167048055,2559.933
1966,9.00228832951945,540.7351
1967,9.006864988558352,162.45297
1968,9.011441647597254,362.95618
1969,9.016018306636155,1105.0796
1970,9.020594965675057,687.49207
1971,9.025171624713959,928.9054
1972,9.02974828375286,2035.1593
1973,9.034324942791763,586.0724
1974,9.038901601830664,523.89185
1975,9.043478260869565,766.38025
1976,9.048054919908466,509.55777
1977,9.052631578947368,3437.1184
1978,9.05720823798627,2193.1064
1979,9.061784897025172,821.6559
1980,9.066361556064074,175.86937
1981,9.070938215102975,307.43185
1982,9.075514874141877,265.4235
1983,9.080091533180777,460.69092
1984,9.084668192219679,152.86835
1985,9.08924485125858,206.42648
1986,9.093821510297483,251.35611
1987,9.098398169336384,4555.9717
1988,9.102974828375286,104.92467
1989,9.107551487414188,417.3016
1990,9.11212814645309,1170.4132
1991,9.116704805491992,154.4273
1992,9.121281464530892,397.75848
1993,9.125858123569794,5550.801
1994,9.130434782608695,770.8732
1995,9.135011441647597,202.4331
1996,9.139588100686499,1266.8792
1997,9.1441647597254,486.39368
1998,9.148741418764303,621.0703
1999,9.153318077803204,293.9979
2000,9.157894736842104,1280.1766
2001,9.162471395881006,332.12387
2002,9.167048054919908,496.91302
2003,9.17162471395881,422.78583
2004,9.176201372997712,195.8664
2005,9.180778032036613,146.93106
2006,9.185354691075515,360.38754
2007,9.189931350114417,415.18185
2008,9.194508009153319,768.3435
2009,9.199084668192219,256.9574
2010,9.20366132723112,364.12186
2011,9.208237986270023,414.06042
2012,9.212814645308924,196.89969
2013,9.217391304347826,266.85532
2014,9.221967963386728,242.633
2015,9.22654462242563,453.82928
2016,9.231121281464532,164.31569
2017,9.235697940503432,241.14354
2018,9.240274599542333,261.7074
2019,9.244851258581235,419.10202
2020,9.249427917620137,277.4146
2021,9.254004576659039,359.62866
2022,9.25858123569794,605.9098
2023,9.263157894736842,1306.1309
2024,9.267734553775744,922.49744
2025,9.272311212814646,201.54193
2026,9.276887871853546,482.6617
2027,9.281464530892448,189.03699
2028,9.28604118993135,271.7471
2029,9.290617848970252,339.9848
2030,9.295194508009153,332.6562
2031,9.299771167048055,367.0672
2032,9.304347826086957,307.95667
2033,9.308924485125859,222.75195
2034,9.31350114416476,160.59761
2035,9.31807780320366,348.0224
2036,9.322654462242562,421.05945
2037,9.327231121281464,258.9604
2038,9.331807780320366,231.83803
2039,9.336384439359268,365.37488
2040,9.34096109839817,555.6507
2041,9.345537757437071,502.67233
2042,9.350114416475973,127.672966
2043,9.354691075514873,359.08972
2044,9.359267734553775,351.688
2045,9.363844393592677,731.6821
2046,9.368421052631579,152.07072
2047,9.37299771167048,503.91574
2048,9.377574370709382,306.33118
2049,9.382151029748284,728.06757
2050,9.386727688787186,327.62033
2051,9.391304347826088,420.18066
2052,9.395881006864988,275.62305
2053,9.40045766590389,262.30347
2054,9.405034324942791,192.04001
2055,9.409610983981693,409.55283
2056,9.414187643020595,490.06787
2057,9.418764302059497,135.40887
2058,9.423340961098399,299.27094
2059,9.4279176201373,189.0098
2060,9.4324942791762,342.57593
2061,9.437070938215102,517.4767
2062,9.441647597254004,181.24005
2063,9.446224256292906,277.41254
2064,9.450800915331808,288.71548
2065,9.45537757437071,333.33667
2066,9.459954233409611,396.6427
2067,9.464530892448513,178.52283
2068,9.469107551487415,200.1565
2069,9.473684210526315,133.76752
2070,9.478260869565217,360.4529
2071,9.482837528604119,295.38995
2072,9.48741418764302,363.17328
2073,9.491990846681922,207.20142
2074,9.496567505720824,231.10474
2075,9.501144164759726,186.07254
2076,9.505720823798628,269.31653
2077,9.510297482837528,132.39369
2078,9.51487414187643,141.52066
2079,9.519450800915331,253.26134
2080,9.524027459954233,525.0016
2081,9.528604118993135,311.6327
2082,9.533180778032037,155.50394
2083,9.537757437070939,130.46942
2084,9.54233409610984,330.40497
2085,9.546910755148742,307.84177
2086,9.551487414187642,170.02548
2087,9.556064073226544,134.77887
2088,9.560640732265446,213.18831
2089,9.565217391304348,316.32965
2090,9.56979405034325,431.85468
2091,9.574370709382151,9.0363655
2092,9.578947368421053,145.83136
2093,9.583524027459955,7.18843
2094,9.588100686498857,313.1557
2095,9.592677345537757,153.14001
2096,9.597254004576659,324.45212
2097,9.60183066361556,118.81823
2098,9.606407322654462,199.61984
2099,9.610983981693364,261.04767
2100,9.615560640732266,7.390938
2101,9.620137299771168,184.38
2102,9.62471395881007,169.69826
2103,9.62929061784897,290.27728
2104,9.633867276887871,405.3728
2105,9.638443935926773,229.64633
2106,9.643020594965675,133.7827
2107,9.647597254004577,229.76727
2108,9.652173913043478,143.26263
2109,9.65675057208238,208.44858
2110,9.661327231121282,274.72153
2111,9.665903890160184,158.13495
2112,9.670480549199084,245.5481
2113,9.675057208237986,354.18628
2114,9.679633867276888,259.0461
2115,9.68421052631579,186.17581
2116,9.688787185354691,211.8825
2117,9.693363844393593,219.69781
2118,9.697940503432495,152.54988
2119,9.702517162471397,264.79596
2120,9.707093821510297,240.75827
2121,9.711670480549198,236.27747
2122,9.7162471395881,235.43762
2123,9.720823798627002,176.03601
2124,9.725400457665904,282.54553
2125,9.729977116704806,201.28264
2126,9.734553775743708,223.35966
2127,9.73913043478261,8.782429
2128,9.743707093821511,158.18814
2129,9.748283752860411,247.3811
2130,9.752860411899313,171.23923
2131,9.757437070938215,189.4719
2132,9.762013729977117,272.98718
2133,9.766590389016018,163.7352
2134,9.77116704805492,203.9877
2135,9.775743707093822,256.15192
2136,9.780320366132724,271.77505
2137,9.784897025171624,203.90912
2138,9.789473684210526,356.14374
2139,9.794050343249427,375.70148
2140,9.79862700228833,334.45038
2141,9.803203661327231,264.63068
2142,9.807780320366133,218.26334
2143,9.812356979405035,345.6073
2144,9.816933638443937,278.09653
2145,9.821510297482838,283.47632
2146,9.826086956521738,318.03452
2147,9.83066361556064,270.16806
2148,9.835240274599542,244.54123
2149,9.839816933638444,8.476681
2150,9.844393592677346,250.69614
2151,9.848970251716247,221.09361
2152,9.85354691075515,191.76608
2153,9.858123569794051,303.59778
2154,9.862700228832953,250.92097
2155,9.867276887871853,219.01126
2156,9.871853546910755,281.4777
2157,9.876430205949656,212.25578
2158,9.881006864988558,206.883
2159,9.88558352402746,320.4509
2160,9.890160183066362,238.38892
2161,9.894736842105264,296.4457
2162,9.899313501144166,288.38498
2163,9.903890160183066,194.85124
2164,9.908466819221967,210.09924
2165,9.91304347826087,252.37285
2166,9.917620137299771,207.82823
2167,9.922196796338673,132.50932
2168,9.926773455377575,97.53678
2169,9.931350114416476,268.70654
2170,9.935926773455378,283.4392
2171,9.94050343249428,236.86278
2172,9.94508009153318,206.96036
2173,9.949656750572082,221.05109
2174,9.954233409610984,7.4421015
2175,9.958810068649885,240.11728
2176,9.963386727688787,6.021904
2177,9.96796338672769,54.76532
2178,9.972540045766591,245.5938
2179,9.977116704805493,207.80066
2180,9.981693363844393,496.71442
2181,9.986270022883295,132.21048
2182,9.990846681922196,754.9435
2183,9.995423340961098,3211.9219
2184,10.0,575.0449
2185,10.004576659038902,2027.8022
2186,10.009153318077804,153.63617
2187,10.013729977116705,232.07635
2188,10.018306636155607,860.6171
2189,10.022883295194507,728.97235
2190,10.027459954233409,1154.6985
2191,10.03203661327231,5371.661
2192,10.036613272311213,1450.5198
2193,10.041189931350115,1663.8721
2194,10.045766590389016,736.1592
2195,10.050343249427918,574.7134
2196,10.05491990846682,3631.501
2197,10.05949656750572,374.3684
2198,10.064073226544622,570.13763
2199,10.068649885583524,461.1035
2200,10.073226544622425,1367.5249
2201,10.077803203661327,597.67303
2202,10.082379862700229,171.27951
2203,10.08695652173913,318.96515
2204,10.091533180778033,1101.4214
2205,10.096109839816934,408.04767
2206,10.100686498855834,485.1797
2207,10.105263157894736,124.16455
2208,10.109839816933638,980.9615
2209,10.11441647597254,472.97058
2210,10.118993135011442,3062.9531
2211,10.123569794050344,563.8064
2212,10.128146453089245,260.88623
2213,10.132723112128147,187.6867
2214,10.137299771167047,258.7312
2215,10.141876430205949,842.7264
2216,10.14645308924485,1412.4045
2217,10.151029748283753,193.297
2218,10.155606407322654,245.12903
2219,10.160183066361556,342.29272
2220,10.164759725400458,619.9717
2221,10.16933638443936,173.71236
2222,10.173913043478262,384.9402
2223,10.178489702517162,411.65012
2224,10.183066361556063,446.75702
2225,10.187643020594965,395.04095
2226,10.192219679633867,279.59265
2227,10.196796338672769,306.96002
2228,10.20137299771167,357.73215
2229,10.205949656750573,445.62637
2230,10.210526315789474,862.68066
2231,10.215102974828376,122.73537
2232,10.219679633867276,196.42834
2233,10.224256292906178,372.50214
2234,10.22883295194508,355.448
2235,10.233409610983982,258.96277
2236,10.237986270022883,520.739
2237,10.242562929061785,287.7153
2238,10.247139588100687,524.8097
2239,10.251716247139589,318.0265
2240,10.256292906178489,27.401081
2241,10.26086956521739,149.18126
2242,10.265446224256292,227.43036
2243,10.270022883295194,579.57263
2244,10.274599542334096,211.93164
2245,10.279176201372998,135.88815
2246,10.2837528604119,144.05591
2247,10.288329519450802,210.0834
2248,10.292906178489703,472.2218
2249,10.297482837528603,353.22028
2250,10.302059496567505,268.964
2251,10.306636155606407,426.70065
2252,10.311212814645309,154.4726
2253,10.31578947368421,271.16037
2254,10.320366132723112,145.27945
2255,10.324942791762014,249.56201
2256,10.329519450800916,179.42392
2257,10.334096109839816,306.89944
2258,10.338672768878718,182.53394
2259,10.34324942791762,962.11005
2260,10.347826086956522,1935.9902
2261,10.352402745995423,124.43038
2262,10.356979405034325,147.72424
2263,10.361556064073227,144.05603
2264,10.366132723112129,384.88336
2265,10.37070938215103,22.090698
2266,10.37528604118993,292.50732
2267,10.379862700228832,259.49133
2268,10.384439359267734,256.18304
2269,10.389016018306636,316.59836
2270,10.393592677345538,240.95139
2271,10.39816933638444,389.52835
2272,10.402745995423341,230.6523
2273,10.407322654462243,232.89825
2274,10.411899313501143,147.7875
2275,10.416475972540045,210.22089
2276,10.421052631578947,291.79623
2277,10.425629290617849,194.45352
2278,10.43020594965675,149.49733
2279,10.434782608695652,179.09
2280,10.439359267734554,177.56598
2281,10.443935926773456,345.3221
2282,10.448512585812358,244.4469
2283,10.453089244851258,145.13988
2284,10.45766590389016,329.34842
2285,10.462242562929061,273.3592
2286,10.466819221967963,191.31348
2287,10.471395881006865,224.2095
2288,10.475972540045767,234.86407
2289,10.480549199084669,258.87683
2290,10.48512585812357,213.41847
2291,10.489702517162472,272.88635
2292,10.494279176201372,139.8868
2293,10.498855835240274,162.14091
2294,10.503432494279176,137.52087
2295,10.508009153318078,264.76456
2296,10.51258581235698,344.08847
2297,10.517162471395881,289.92926
2298,10.521739130434783,200.23178
2299,10.526315789473685,188.38412
2300,10.530892448512585,228.9563
2301,10.535469107551487,117.60222
2302,10.540045766590389,328.63922
2303,10.54462242562929,360.02893
2304,10.549199084668192,139.01276
2305,10.553775743707094,173.6265
2306,10.558352402745996,127.18539
2307,10.562929061784898,176.4833
2308,10.5675057208238,98.11251
2309,10.5720823798627,241.56325
2310,10.576659038901601,240.83498
2311,10.581235697940503,355.87225
2312,10.585812356979405,185.65675
2313,10.590389016018307,172.79556
2314,10.594965675057209,454.56097
2315,10.59954233409611,375.6776
2316,10.604118993135012,327.68808
2317,10.608695652173912,237.20932
2318,10.613272311212814,178.04004
2319,10.617848970251716,298.79782
2320,10.622425629290618,314.3683
2321,10.62700228832952,240.95203
2322,10.631578947368421,8.159731
2323,10.636155606407323,7.5187798
2324,10.640732265446225,300.04327
2325,10.645308924485127,279.93518
2326,10.649885583524027,278.61078
2327,10.654462242562929,258.0992
2328,10.65903890160183,131.34195
2329,10.663615560640732,317.93365
2330,10.668192219679634,170.51692
2331,10.672768878718536,299.26328
2332,10.677345537757438,313.6057
2333,10.68192219679634,204.78041
2334,10.68649885583524,160.92386
2335,10.691075514874141,193.18158
2336,10.695652173913043,265.68604
2337,10.700228832951945,321.78857
2338,10.704805491990847,244.36227
2339,10.709382151029748,238.70262
2340,10.71395881006865,169.13019
2341,10.718535469107552,180.49915
2342,10.723112128146454,354.8955
2343,10.727688787185354,316.3584
2344,10.732265446224256,256.87228
2345,10.736842105263158,237.3342
2346,10.74141876430206,234.66614
2347,10.745995423340961,183.83017
2348,10.750572082379863,209.10825
2349,10.755148741418765,346.63916
2350,10.759725400457667,119.150314
2351,10.764302059496568,339.14044
2352,10.768878718535468,159.93246
2353,10.77345537757437,341.67242
2354,10.778032036613272,8.659239
2355,10.782608695652174,347.86353
2356,10.787185354691076,360.26758
2357,10.791762013729977,144.15442
2358,10.79633867276888,297.02246
2359,10.800915331807781,190.83124
2360,10.805491990846681,259.54654
2361,10.810068649885583,211.96451
2362,10.814645308924485,212.29428
2363,10.819221967963387,123.585144
2364,10.823798627002288,151.3831
2365,10.82837528604119,209.6087
2366,10.832951945080092,230.24158
2367,10.837528604118994,294.00403
2368,10.842105263157896,145.33527
2369,10.846681922196796,215.24887
2370,10.851258581235697,147.32849
2371,10.8558352402746,195.42636
2372,10.860411899313501,173.98979
2373,10.864988558352403,278.0821
2374,10.869565217391305,241.96494
2375,10.874141876430206,260.74493
2376,10.878718535469108,211.20479
2377,10.883295194508008,188.79994
2378,10.88787185354691,182.82672
2379,10.892448512585812,185.02203
2380,10.897025171624714,270.06177
2381,10.901601830663616,263.8971
2382,10.906178489702517,202.74435
2383,10.91075514874142,173.17618
2384,10.915331807780321,215.67722
2385,10.919908466819223,218.58307
2386,10.924485125858123,195.62878
2387,10.929061784897025,9.482342
2388,10.933638443935926,188.76715
2389,10.938215102974828,7.2555532
2390,10.94279176201373,242.40886
2391,10.947368421052632,200.69762
2392,10.951945080091534,282.498
2393,10.956521739130435,261.20932
2394,10.961098398169336,230.11243
2395,10.965675057208237,227.8732
2396,10.97025171624714,216.19763
2397,10.974828375286041,6.5649643
2398,10.979405034324943,2068.4363
2399,10.983981693363845,424.56866
2400,10.988558352402746,2275.6667
2401,10.993135011441648,165.80362
2402,10.99771167048055,771.9133
2403,11.00228832951945,544.6738
2404,11.006864988558352,589.0309
2405,11.011441647597254,1057.9388
2406,11.016018306636155,242.03123
2407,11.020594965675057,180.29633
2408,11.025171624713959,311.64282
2409,11.02974828375286,1297.6655
2410,11.034324942791763,438.87924
2411,11.038901601830664,295.95023
2412,11.043478260869565,1431.9396
2413,11.048054919908466,292.56625
2414,11.052631578947368,6955.8774
2415,11.05720823798627,279.96918
2416,11.061784897025172,2886.9539
2417,11.066361556064074,123.74214
2418,11.070938215102975,697.02014
2419,11.075514874141877,122.24211
2420,11.080091533180777,343.43405
2421,11.084668192219679,1096.4438
2422,11.08924485125858,882.938
2423,11.093821510297483,256.23102
2424,11.098398169336384,691.50574
2425,11.102974828375286,170.98695
2426,11.107551487414188,123.27367
2427,11.11212814645309,2643.3525
2428,11.116704805491992,555.1364
2429,11.121281464530892,154.76167
2430,11.125858123569794,324.24347
2431,11.130434782608695,179.20303
2432,11.135011441647597,955.19183
2433,11.139588100686499,1153.1989
2434,11.1441647597254,402.55258
2435,11.148741418764303,266.6358
2436,11.153318077803204,1023.2418
2437,11.157894736842104,329.35767
2438,11.162471395881006,462.86176
2439,11.167048054919908,160.72282
2440,11.17162471395881,562.24084
2441,11.176201372997712,343.24197
2442,11.180778032036613,410.4572
2443,11.185354691075515,452.32523
2444,11.189931350114417,144.05655
2445,11.194508009153319,411.51355
2446,11.199084668192219,479.62277
2447,11.20366132723112,400.66925
2448,11.208237986270023,438.50055
2449,11.212814645308924,492.89874
2450,11.217391304347826,170.089
2451,11.221967963386728,330.40314
2452,11.22654462242563,225.90662
2453,11.231121281464532,221.38629
2454,11.235697940503432,368.53906
2455,11.240274599542333,665.6046
2456,11.244851258581235,268.81192
2457,11.249427917620137,322.73395
2458,11.254004576659039,426.53915
2459,11.25858123569794,2537.4429
2460,11.263157894736842,307.00815
2461,11.267734553775744,389.7256
2462,11.272311212814646,367.6553
2463,11.276887871853546,256.47418
2464,11.281464530892448,179.115
2465,11.28604118993135,285.75824
2466,11.290617848970252,132.39133
2467,11.295194508009153,201.9837
2468,11.299771167048055,162.07004
2469,11.304347826086957,513.43164
2470,11.308924485125859,350.69107
2471,11.31350114416476,119.36534
2472,11.31807780320366,201.32544
2473,11.322654462242562,869.25336
2474,11.327231121281464,212.4754
2475,11.331807780320366,189.62244
2476,11.336384439359268,283.6397
2477,11.34096109839817,185.99184
2478,11.345537757437071,135.08923
2479,11.350114416475973,249.95613
2480,11.354691075514873,164.71928
2481,11.359267734553775,599.0485
2482,11.363844393592677,220.09975
2483,11.368421052631579,156.8393
2484,11.37299771167048,179.57068
2485,11.377574370709382,183.08484
2486,11.382151029748284,223.95697
2487,11.386727688787186,293.08392
2488,11.391304347826088,331.2111
2489,11.395881006864988,269.73657
2490,11.40045766590389,118.74181
2491,11.405034324942791,203.48619
2492,11.409610983981693,255.35132
2493,11.414187643020595,133.42151
2494,11.418764302059497,221.12914
2495,11.423340961098399,281.6322
2496,11.4279176201373,112.954025
2497,11.4324942791762,250.50363
2498,11.437070938215102,376.71906
2499,11.441647597254004,258.0358
2500,11.446224256292906,231.57198
2501,11.450800915331808,253.44473
2502,11.45537757437071,303.0221
2503,11.459954233409611,169.10356
2504,11.464530892448513,231.57233
2505,11.469107551487415,348.61227
2506,11.473684210526315,162.56035
2507,11.478260869565217,355.89447
2508,11.482837528604119,299.87402
2509,11.48741418764302,277.32874
2510,11.491990846681922,283.26968
2511,11.496567505720824,181.42273
2512,11.501144164759726,270.88138
2513,11.505720823798628,312.54022
2514,11.510297482837528,396.35968
2515,11.51487414187643,109.80217
2516,11.519450800915331,378.94653
2517,11.524027459954233,328.15796
2518,11.528604118993135,426.37195
2519,11.533180778032037,142.57497
2520,11.537757437070939,241.39914
2521,11.54233409610984,118.63938
2522,11.546910755148742,297.2845
2523,11.551487414187642,330.5398
2524,11.556064073226544,192.50664
2525,11.560640732265446,229.46463
2526,11.565217391304348,192.2511
2527,11.56979405034325,179.86708
2528,11.574370709382151,139.64413
2529,11.578947368421053,193.69635
2530,11.583524027459955,126.29232
2531,11.588100686498857,319.99905
2532,11.592677345537757,153.00006
2533,11.597254004576659,246.09966
2534,11.60183066361556,240.46909
2535,11.606407322654462,125.47829
2536,11.610983981693364,246.29779
2537,11.615560640732266,119.135124
2538,11.620137299771168,290.94684
2539,11.62471395881007,393.2519
2540,11.62929061784897,199.42145
2541,11.633867276887871,129.21623
2542,11.638443935926773,269.9599
2543,11.643020594965675,286.53925
2544,11.647597254004577,199.45947
2545,11.652173913043478,230.93219
2546,11.65675057208238,134.51836
2547,11.661327231121282,226.19998
2548,11.665903890160184,268.7115
2549,11.670480549199084,281.9875
2550,11.675057208237986,294.58945
2551,11.679633867276888,290.31787
2552,11.68421052631579,176.31905
2553,11.688787185354691,279.6697
2554,11.693363844393593,206.87386
2555,11.697940503432495,227.50204
2556,11.702517162471397,215.95734
2557,11.707093821510297,195.19257
2558,11.711670480549198,196.94444
2559,11.7162471395881,290.9281
2560,11.720823798627002,191.59613
2561,11.725400457665904,240.46896
2562,11.729977116704806,198.45251
2563,11.734553775743708,155.17027
2564,11.73913043478261,189.09624
2565,11.743707093821511,211.60004
2566,11.748283752860411,115.83932
2567,11.752860411899313,162.45712
2568,11.757437070938215,250.33737
2569,11.762013729977117,138.02129
2570,11.766590389016018,223.54648
2571,11.77116704805492,136.3282
2572,11.775743707093822,446.05804
2573,11.780320366132724,357.94843
2574,11.784897025171624,212.65298
2575,11.789473684210526,11.2585125
2576,11.794050343249427,240.53009
2577,11.79862700228833,215.59804
2578,11.803203661327231,206.17932
2579,11.807780320366133,239.79242
2580,11.812356979405035,209.11993
2581,11.816933638443937,8.35756
2582,11.821510297482838,187.95619
2583,11.826086956521738,223.59224
2584,11.83066361556064,250.0013
2585,11.835240274599542,232.6751
2586,11.839816933638444,259.91983
2587,11.844393592677346,315.27032
2588,11.848970251716247,227.33208
2589,11.85354691075515,150.57965
2590,11.858123569794051,194.93462
2591,11.862700228832953,8.053541
2592,11.867276887871853,160.65868
2593,11.871853546910755,7.747197
2594,11.876430205949656,166.5877
2595,11.881006864988558,221.64494
2596,11.88558352402746,206.38712
2597,11.890160183066362,213.9121
2598,11.894736842105264,154.12791
2599,11.899313501144166,257.19736
2600,11.903890160183066,245.84813
2601,11.908466819221967,140.44742
2602,11.91304347826087,81.62996
2603,11.917620137299771,5.9328527
2604,11.922196796338673,155.84915
2605,11.926773455377575,203.64044
2606,11.931350114416476,5.7916093
2607,11.935926773455378,225.31447
2608,11.94050343249428,137.99242
2609,11.94508009153318,183.3212
2610,11.949656750572082,173.96979
2611,11.954233409610984,201.59926
2612,11.958810068649885,164.41849
2613,11.963386727688787,6.6029754
2614,11.96796338672769,194.71675
2615,11.972540045766591,5.5447035
2616,11.977116704805493,285.82935
2617,11.981693363844393,1805.3461
2618,11.986270022883295,1807.6945
2619,11.990846681922196,1581.598
2620,11.995423340961098,300.9349
2621,12.0,150.10074
2622,12.004576659038902,1373.0803
2623,12.009153318077804,125.246124
2624,12.013729977116705,1667.3464
2625,12.018306636155607,154.22485
2626,12.022883295194507,546.52435
2627,12.027459954233409,1106.7681
2628,12.03203661327231,286.48352
2629,12.036613272311213,905.1824
2630,12.041189931350115,7.4670258
2631,12.045766590389016,138.37442
2632,12.050343249427918,1151.741
2633,12.05491990846682,439.39337
2634,12.05949656750572,304.9288
2635,12.064073226544622,250.74985
2636,12.068649885583524,646.3794
2637,12.073226544622425,118.877365
2638,12.077803203661327,233.62183
2639,12.082379862700229,953.92224
2640,12.08695652173913,112.91295
2641,12.091533180778033,458.36127
2642,12.096109839816934,222.47958
2643,12.100686498855834,444.2536
2644,12.105263157894736,245.3492
2645,12.109839816933638,109.69782
2646,12.11441647597254,3906.0908
2647,12.118993135011442,440.3725
2648,12.123569794050344,978.7456
2649,12.128146453089245,287.50058
2650,12.132723112128147,1195.0421
2651,12.137299771167047,584.69226
2652,12.141876430205949,200.77536
2653,12.14645308924485,417.27728
2654,12.151029748283753,171.04556
2655,12.155606407322654,2989.4512
2656,12.160183066361556,491.87802
2657,12.164759725400458,180.36923
2658,12.16933638443936,532.5602
2659,12.173913043478262,257.30743
2660,12.178489702517162,230.08968
2661,12.183066361556063,454.0652
2662,12.187643020594965,174.33629
2663,12.192219679633867,462.0205
2664,12.196796338672769,239.83939
2665,12.20137299771167,217.14316
2666,12.205949656750573,632.819
2667,12.210526315789474,3634.6965
2668,12.215102974828376,866.9991
2669,12.219679633867276,161.7056
2670,12.224256292906178,191.3805
2671,12.22883295194508,165.52832
2672,12.233409610983982,201.92348
2673,12.237986270022883,122.89592
2674,12.242562929061785,563.80566
2675,12.247139588100687,324.46338
2676,12.251716247139589,38.36376
2677,12.256292906178489,201.04752
2678,12.26086956521739,107.64488
2679,12.265446224256292,368.40637
2680,12.270022883295194,224.0917
2681,12.274599542334096,3297.6606
2682,12.279176201372998,294.04456
2683,12.2837528604119,404.18372
2684,12.288329519450802,315.0155
2685,12.292906178489703,228.076
2686,12.297482837528603,330.01956
2687,12.302059496567505,221.72476
2688,12.306636155606407,403.3724
2689,12.311212814645309,198.11023
2690,12.31578947368421,272.74738
2691,12.320366132723112,283.02753
2692,12.324942791762014,221.26427
2693,12.329519450800916,192.547
2694,12.334096109839816,371.3343
2695,12.338672768878718,205.88193
2696,12.34324942791762,148.27899
2697,12.347826086956522,297.37265
2698,12.352402745995423,375.56458
2699,12.356979405034325,191.7503
2700,12.361556064073227,112.94007
2701,12.366132723112129,457.19934
2702,12.37070938215103,347.36554
2703,12.37528604118993,691.72504
2704,12.379862700228832,199.62164
2705,12.384439359267734,309.83154
2706,12.389016018306636,190.39172
2707,12.393592677345538,244.99783
2708,12.39816933638444,400.35886
2709,12.402745995423341,117.59784
2710,12.407322654462243,255.1188
2711,12.411899313501143,129.72769
2712,12.416475972540045,403.3506
2713,12.421052631578947,187.93959
2714,12.425629290617849,350.609
2715,12.43020594965675,271.78705
2716,12.434782608695652,255.10828
2717,12.439359267734554,353.27887
2718,12.443935926773456,198.41768
2719,12.448512585812358,199.99803
2720,12.453089244851258,167.67807
2721,12.45766590389016,306.5982
2722,12.462242562929061,501.83453
2723,12.466819221967963,139.49762
2724,12.471395881006865,400.07574
2725,12.475972540045767,220.64694
2726,12.480549199084669,287.30286
2727,12.48512585812357,308.9358
2728,12.489702517162472,242.2277
2729,12.494279176201372,324.55316
2730,12.498855835240274,327.35144
2731,12.503432494279176,371.0582
2732,12.508009153318078,203.81183
2733,12.51258581235698,162.84647
2734,12.517162471395881,125.49047
2735,12.521739130434783,235.17178
2736,12.526315789473685,326.63684
2737,12.530892448512585,318.79572
2738,12.535469107551487,167.15039
2739,12.540045766590389,270.21848
2740,12.54462242562929,228.23352
2741,12.549199084668192,109.78647
2742,12.553775743707094,169.46432
