,epoch,train_loss
919,16.842105263157894,808.95483
920,16.8604118993135,4394.3564
921,16.87871853546911,626.75433
922,16.897025171624716,368.68103
923,16.91533180778032,417.98322
924,16.933638443935926,891.849
925,16.951945080091534,528.7825
926,16.97025171624714,1877.2091
927,16.988558352402745,1129.8596
928,17.006864988558352,611.508
929,17.02517162471396,430.41852
930,17.043478260869566,184.68451
931,17.06178489702517,1132.9326
932,17.080091533180777,607.99756
933,17.098398169336384,489.28632
934,17.11670480549199,391.66687
935,17.1350114416476,283.15375
936,17.153318077803203,254.94444
937,17.17162471395881,629.41736
938,17.189931350114417,436.58286
939,17.208237986270024,288.3451
940,17.226544622425628,8.452076
941,17.244851258581235,233.08498
942,17.263157894736842,374.6475
943,17.28146453089245,442.9063
944,17.299771167048053,181.75838
945,17.31807780320366,315.1887
946,17.336384439359268,7.702923
947,17.354691075514875,202.16193
948,17.37299771167048,191.68637
949,17.391304347826086,257.96198
950,17.409610983981693,456.328
951,17.4279176201373,410.7642
952,17.446224256292908,262.32452
953,17.46453089244851,325.799
954,17.48283752860412,219.81807
955,17.501144164759726,149.25436
956,17.519450800915333,215.13168
957,17.537757437070937,262.037
958,17.556064073226544,301.07135
959,17.57437070938215,472.84613
960,17.59267734553776,362.38998
961,17.610983981693362,185.61096
962,17.62929061784897,387.65845
963,17.647597254004577,325.82224
964,17.665903890160184,370.56775
965,17.68421052631579,293.29297
966,17.702517162471395,328.26
967,17.720823798627002,340.09976
968,17.73913043478261,289.44812
969,17.757437070938217,334.59558
970,17.77574370709382,254.88423
971,17.794050343249427,284.61038
972,17.812356979405035,430.2289
973,17.830663615560642,3291.5557
974,17.848970251716246,672.4555
975,17.867276887871853,1301.2509
976,17.88558352402746,1657.6427
977,17.903890160183067,17.215132
978,17.92219679633867,2691.2402
979,17.94050343249428,588.2058
980,17.958810068649885,744.8313
981,17.977116704805493,433.95462
982,17.9954233409611,820.4061
983,18.013729977116704,257.833
984,18.03203661327231,612.29675
985,18.050343249427918,362.61005
986,18.068649885583525,201.24213
987,18.08695652173913,288.41858
988,18.105263157894736,242.93259
989,18.123569794050344,14.399925
990,18.14187643020595,320.26013
991,18.160183066361554,620.20325
992,18.17848970251716,335.06946
993,18.19679633867277,231.8371
994,18.215102974828376,579.1953
995,18.233409610983983,465.25336
996,18.251716247139587,431.615
997,18.270022883295194,191.68959
998,18.2883295194508,338.30493
999,18.30663615560641,258.4843
1000,18.324942791762012,135.1668
1001,18.34324942791762,415.90717
1002,18.361556064073227,243.67647
1003,18.379862700228834,332.82697
1004,18.398169336384438,284.75568
1005,18.416475972540045,177.80472
1006,18.434782608695652,219.458
1007,18.45308924485126,454.2968
1008,18.471395881006863,184.5267
1009,18.48970251716247,299.12665
1010,18.508009153318078,375.04208
1011,18.526315789473685,407.98422
1012,18.544622425629292,345.6258
1013,18.562929061784896,259.43365
1014,18.581235697940503,295.28827
1015,18.59954233409611,527.9203
1016,18.617848970251718,205.5824
1017,18.63615560640732,391.08246
1018,18.65446224256293,285.34967
1019,18.672768878718536,325.1515
1020,18.691075514874143,304.18216
1021,18.709382151029747,474.10504
1022,18.727688787185354,260.2805
1023,18.74599542334096,238.62683
1024,18.76430205949657,372.67633
1025,18.782608695652176,369.5129
1026,18.80091533180778,369.78687
1027,18.819221967963387,1189.6443
1028,18.837528604118994,2740.5547
1029,18.8558352402746,1234.2332
1030,18.874141876430205,3473.1777
1031,18.892448512585812,553.31213
1032,18.91075514874142,715.1867
1033,18.929061784897026,459.22607
1034,18.94736842105263,640.4793
1035,18.965675057208237,962.1559
1036,18.983981693363845,377.48035
1037,19.002288329519452,372.71454
1038,19.020594965675055,241.97707
1039,19.038901601830663,481.07648
1040,19.05720823798627,90.36983
1041,19.075514874141877,480.69052
1042,19.093821510297484,646.4177
1043,19.112128146453088,199.83096
1044,19.130434782608695,408.258
1045,19.148741418764303,572.0477
1046,19.16704805491991,437.98392
1047,19.185354691075514,425.39493
1048,19.20366132723112,299.6755
1049,19.221967963386728,222.05048
1050,19.240274599542335,356.80396
1051,19.25858123569794,294.36475
1052,19.276887871853546,391.97073
1053,19.295194508009153,318.27075
1054,19.31350114416476,260.88486
1055,19.331807780320368,225.93503
1056,19.35011441647597,187.14343
1057,19.36842105263158,239.94005
1058,19.386727688787186,561.1136
1059,19.405034324942793,464.7937
1060,19.423340961098397,296.3385
1061,19.441647597254004,258.2417
1062,19.45995423340961,315.23883
1063,19.47826086956522,196.76956
1064,19.496567505720822,289.93005
1065,19.51487414187643,8.8721895
1066,19.533180778032037,215.25983
1067,19.551487414187644,63.964546
1068,19.569794050343248,206.23544
1069,19.588100686498855,380.6499
1070,19.606407322654462,354.0156
1071,19.62471395881007,431.294
1072,19.643020594965677,324.0044
1073,19.66132723112128,176.09686
1074,19.679633867276888,334.4614
1075,19.697940503432495,252.90277
1076,19.716247139588102,446.38986
1077,19.734553775743706,281.84116
1078,19.752860411899313,266.30505
1079,19.77116704805492,266.02203
1080,19.789473684210527,447.41156
1081,19.80778032036613,1323.425
1082,19.82608695652174,799.3688
1083,19.844393592677346,4434.6553
1084,19.862700228832953,451.90775
1085,19.88100686498856,438.17822
1086,19.899313501144164,1635.987
1087,19.91762013729977,201.42764
1088,19.93592677345538,1396.6853
1089,19.954233409610985,343.75903
1090,19.97254004576659,528.6878
1091,19.990846681922196,511.19843
1092,20.009153318077804,620.36475
1093,20.02745995423341,184.57022
1094,20.045766590389015,723.7834
1095,20.06407322654462,183.0299
1096,20.08237986270023,708.38654
1097,20.100686498855836,258.52716
1098,20.11899313501144,332.75504
1099,20.137299771167047,417.9226
1100,20.155606407322654,230.72783
1101,20.17391304347826,433.12613
1102,20.19221967963387,258.94196
1103,20.210526315789473,366.31863
1104,20.22883295194508,388.90668
1105,20.247139588100687,330.56738
1106,20.265446224256294,537.87604
1107,20.283752860411898,770.92633
1108,20.302059496567505,295.2699
1109,20.320366132723112,407.8556
1110,20.33867276887872,241.2141
1111,20.356979405034323,335.21707
1112,20.37528604118993,201.66333
1113,20.393592677345538,355.1153
1114,20.411899313501145,509.63855
1115,20.430205949656752,215.41203
1116,20.448512585812356,440.55304
1117,20.466819221967963,465.17627
1118,20.48512585812357,24.045343
1119,20.503432494279178,182.70462
1120,20.52173913043478,288.53983
1121,20.54004576659039,302.27557
1122,20.558352402745996,241.26755
1123,20.576659038901603,236.34604
1124,20.594965675057207,327.7749
1125,20.613272311212814,414.67926
1126,20.63157894736842,231.41707
1127,20.64988558352403,304.13132
1128,20.668192219679632,330.5412
1129,20.68649885583524,11.741638
1130,20.704805491990847,369.0129
1131,20.723112128146454,269.59955
1132,20.74141876430206,267.48047
1133,20.759725400457665,140.12538
1134,20.778032036613272,1511.4714
1135,20.79633867276888,240.95744
1136,20.814645308924486,561.267
1137,20.83295194508009,800.4177
1138,20.851258581235697,1902.8281
1139,20.869565217391305,467.89114
1140,20.887871853546912,2878.044
1141,20.906178489702516,338.24463
1142,20.924485125858123,184.20377
1143,20.94279176201373,2483.5884
1144,20.961098398169337,273.1267
1145,20.979405034324945,257.3754
1146,20.997711670480548,179.74495
1147,21.016018306636155,482.61536
1148,21.034324942791763,291.2958
1149,21.05263157894737,258.79266
1150,21.070938215102974,179.64508
1151,21.08924485125858,442.35162
1152,21.107551487414188,351.57382
1153,21.125858123569795,722.2119
1154,21.1441647597254,304.5245
1155,21.162471395881006,361.14056
1156,21.180778032036613,508.98004
1157,21.19908466819222,417.4982
1158,21.217391304347824,381.41797
1159,21.23569794050343,265.94598
1160,21.25400457665904,322.8651
1161,21.272311212814646,200.38426
1162,21.290617848970253,735.3492
1163,21.308924485125857,260.04095
1164,21.327231121281464,91.391815
1165,21.34553775743707,172.7152
1166,21.36384439359268,409.68213
1167,21.382151029748282,613.42004
1168,21.40045766590389,353.02582
1169,21.418764302059497,215.15732
1170,21.437070938215104,575.95337
1171,21.455377574370708,378.28217
1172,21.473684210526315,326.58765
1173,21.491990846681922,260.00317
1174,21.51029748283753,8.200703
1175,21.528604118993137,362.37277
1176,21.54691075514874,530.9023
1177,21.565217391304348,355.60938
1178,21.583524027459955,207.87883
1179,21.601830663615562,304.42584
1180,21.620137299771166,405.1095
1181,21.638443935926773,417.35507
1182,21.65675057208238,353.9959
1183,21.675057208237988,87.977554
1184,21.69336384439359,447.8885
1185,21.7116704805492,298.53076
1186,21.729977116704806,336.3276
1187,21.748283752860413,289.62848
1188,21.766590389016017,1389.3772
1189,21.784897025171624,4298.996
1190,21.80320366132723,577.7748
1191,21.82151029748284,376.162
1192,21.839816933638446,1858.3058
1193,21.85812356979405,1157.8022
1194,21.876430205949656,269.5544
1195,21.894736842105264,733.5697
1196,21.91304347826087,258.0104
1197,21.931350114416475,603.93756
1198,21.949656750572082,673.8446
1199,21.96796338672769,452.4599
1200,21.986270022883296,813.2507
1201,22.0045766590389,603.91785
1202,22.022883295194507,183.64879
1203,22.041189931350115,187.30975
1204,22.05949656750572,330.34283
1205,22.07780320366133,220.90817
1206,22.096109839816933,642.71704
1207,22.11441647597254,317.0296
1208,22.132723112128147,334.72168
1209,22.151029748283754,364.08173
1210,22.169336384439358,421.80316
1211,22.187643020594965,531.8667
1212,22.205949656750573,179.3969
1213,22.22425629290618,350.47607
1214,22.242562929061783,428.42023
1215,22.26086956521739,369.41983
1216,22.279176201372998,274.11694
1217,22.297482837528605,256.86456
1218,22.31578947368421,464.70868
1219,22.334096109839816,340.7885
1220,22.352402745995423,259.95825
1221,22.37070938215103,304.4022
1222,22.389016018306638,170.41557
1223,22.40732265446224,405.20917
1224,22.42562929061785,8.689255
1225,22.443935926773456,202.13803
1226,22.462242562929063,271.59894
1227,22.480549199084667,456.78882
1228,22.498855835240274,7.753546
1229,22.51716247139588,334.49725
1230,22.53546910755149,303.85342
1231,22.553775743707092,306.5047
1232,22.5720823798627,203.5658
1233,22.590389016018307,256.515
1234,22.608695652173914,308.55493
1235,22.62700228832952,228.58759
1236,22.645308924485125,380.0313
1237,22.663615560640732,375.19653
1238,22.68192219679634,345.6571
1239,22.700228832951947,428.66974
1240,22.71853546910755,201.51413
1241,22.736842105263158,191.6004
1242,22.755148741418765,1125.1094
1243,22.773455377574372,778.5941
1244,22.791762013729976,267.81647
1245,22.810068649885583,2649.33
1246,22.82837528604119,3594.3416
1247,22.846681922196797,325.06183
1248,22.8649885583524,266.45987
1249,22.88329519450801,1365.7045
1250,22.901601830663616,207.78807
1251,22.919908466819223,731.05536
1252,22.93821510297483,223.3573
1253,22.956521739130434,340.2045
1254,22.97482837528604,411.97992
1255,22.993135011441648,419.32184
1256,23.011441647597255,508.98456
1257,23.02974828375286,753.2497
1258,23.048054919908466,290.0018
1259,23.066361556064074,447.23474
1260,23.08466819221968,14.231054
1261,23.102974828375284,581.51086
1262,23.12128146453089,418.00537
1263,23.1395881006865,318.7635
1264,23.157894736842106,476.07352
1265,23.176201372997713,253.04288
1266,23.194508009153317,366.37415
1267,23.212814645308924,358.0252
1268,23.23112128146453,595.56604
1269,23.24942791762014,357.71234
1270,23.267734553775743,177.83139
1271,23.28604118993135,291.84485
1272,23.304347826086957,249.38092
1273,23.322654462242564,248.35435
1274,23.340961098398168,312.89807
1275,23.359267734553775,397.5962
1276,23.377574370709382,271.18927
1277,23.39588100686499,181.39026
1278,23.414187643020593,173.19974
1279,23.4324942791762,464.82455
1280,23.450800915331808,23.53975
1281,23.469107551487415,549.9905
1282,23.487414187643022,223.6753
1283,23.505720823798626,183.24704
1284,23.524027459954233,340.72772
1285,23.54233409610984,186.64224
1286,23.560640732265448,488.27216
1287,23.57894736842105,154.37398
1288,23.59725400457666,347.39545
1289,23.615560640732266,426.14978
1290,23.633867276887873,223.35788
1291,23.652173913043477,301.1311
1292,23.670480549199084,383.1053
1293,23.68878718535469,386.51984
1294,23.7070938215103,337.16544
1295,23.725400457665906,285.98587
1296,23.74370709382151,1553.4694
1297,23.762013729977117,662.93616
1298,23.780320366132724,1371.098
1299,23.79862700228833,356.8596
1300,23.816933638443935,890.51105
1301,23.835240274599542,370.5553
1302,23.85354691075515,1126.4445
1303,23.871853546910756,177.86417
1304,23.89016018306636,413.0052
1305,23.908466819221967,2480.409
1306,23.926773455377575,653.11487
1307,23.945080091533182,2061.8845
1308,23.963386727688786,463.2168
1309,23.981693363844393,425.44293
1310,24.0,348.0352
1311,24.018306636155607,1316.0135
1312,24.036613272311214,293.86218
1313,24.054919908466818,8.439467
1314,24.073226544622425,251.0921
1315,24.091533180778033,313.88065
1316,24.10983981693364,408.65497
1317,24.128146453089244,302.82635
1318,24.14645308924485,253.47107
1319,24.164759725400458,409.21283
1320,24.183066361556065,233.36768
1321,24.20137299771167,542.11664
1322,24.219679633867276,360.32544
1323,24.237986270022883,201.31194
1324,24.25629290617849,240.67264
1325,24.274599542334094,205.27388
1326,24.2929061784897,198.84389
1327,24.31121281464531,249.55106
1328,24.329519450800916,274.92096
1329,24.347826086956523,427.59113
1330,24.366132723112127,327.48138
1331,24.384439359267734,452.812
1332,24.40274599542334,302.70007
1333,24.42105263157895,269.83737
1334,24.439359267734552,491.36615
1335,24.45766590389016,350.79193
1336,24.475972540045767,297.14838
1337,24.494279176201374,174.43265
1338,24.512585812356978,400.30338
1339,24.530892448512585,315.13165
1340,24.549199084668192,201.9939
1341,24.5675057208238,501.0477
1342,24.585812356979407,369.33286
1343,24.60411899313501,174.45844
1344,24.622425629290618,212.05383
1345,24.640732265446225,278.17578
1346,24.659038901601832,227.74765
1347,24.677345537757436,401.89236
1348,24.695652173913043,228.49768
1349,24.71395881006865,8.346601
1350,24.732265446224257,1428.0978
1351,24.75057208237986,2624.4136
1352,24.76887871853547,844.2776
1353,24.787185354691076,1607.4459
1354,24.805491990846683,823.0802
1355,24.823798627002287,764.4971
1356,24.842105263157894,3227.7385
1357,24.8604118993135,203.52023
1358,24.87871853546911,44.533203
1359,24.897025171624716,447.83765
1360,24.91533180778032,215.45132
1361,24.933638443935926,334.9987
1362,24.951945080091534,364.86905
1363,24.97025171624714,259.19855
1364,24.988558352402745,314.685
1365,25.006864988558352,505.06158
1366,25.02517162471396,225.96425
1367,25.043478260869566,318.8581
1368,25.06178489702517,495.75366
1369,25.080091533180777,466.6429
1370,25.098398169336384,545.348
1371,25.11670480549199,396.8618
1372,25.1350114416476,584.5897
1373,25.153318077803203,268.50095
1374,25.17162471395881,507.80545
1375,25.189931350114417,8.533443
1376,25.208237986270024,518.02576
1377,25.226544622425628,209.47115
1378,25.244851258581235,256.3306
1379,25.263157894736842,174.2207
1380,25.28146453089245,278.0336
1381,25.299771167048053,295.91516
1382,25.31807780320366,435.23874
1383,25.336384439359268,185.52103
1384,25.354691075514875,320.9804
1385,25.37299771167048,421.26794
1386,25.391304347826086,348.61234
1387,25.409610983981693,336.72067
1388,25.4279176201373,244.09506
1389,25.446224256292908,282.4118
1390,25.46453089244851,246.44858
1391,25.48283752860412,392.21545
1392,25.501144164759726,171.47105
1393,25.519450800915333,316.58408
1394,25.537757437070937,252.99213
1395,25.556064073226544,293.2174
1396,25.57437070938215,450.134
1397,25.59267734553776,354.14813
1398,25.610983981693362,346.24484
1399,25.62929061784897,374.72745
1400,25.647597254004577,236.96481
1401,25.665903890160184,109.512634
1402,25.68421052631579,254.7121
1403,25.702517162471395,213.45735
1404,25.720823798627002,4466.176
1405,25.73913043478261,1555.2136
1406,25.757437070938217,633.5171
1407,25.77574370709382,428.59314
1408,25.794050343249427,650.2026
1409,25.812356979405035,1529.0323
1410,25.830663615560642,864.2291
1411,25.848970251716246,152.4625
1412,25.867276887871853,636.764
1413,25.88558352402746,307.50882
1414,25.903890160183067,375.4765
1415,25.92219679633867,1114.8496
1416,25.94050343249428,438.79245
1417,25.958810068649885,415.68246
1418,25.977116704805493,482.9571
1419,25.9954233409611,390.19965
1420,26.013729977116704,341.16623
1421,26.03203661327231,497.27344
1422,26.050343249427918,477.38727
1423,26.068649885583525,302.6004
1424,26.08695652173913,754.3247
1425,26.105263157894736,436.84064
1426,26.123569794050344,351.09137
1427,26.14187643020595,314.50528
1428,26.160183066361554,436.10828
1429,26.17848970251716,392.53854
1430,26.19679633867277,245.78465
1431,26.215102974828376,540.7306
1432,26.233409610983983,248.72931
1433,26.251716247139587,80.35194
1434,26.270022883295194,279.28345
1435,26.2883295194508,183.35919
1436,26.30663615560641,7.486884
1437,26.324942791762012,263.39365
1438,26.34324942791762,367.94025
1439,26.361556064073227,176.77028
1440,26.379862700228834,317.55933
1441,26.398169336384438,248.61067
1442,26.416475972540045,206.98938
1443,26.434782608695652,418.96353
1444,26.45308924485126,196.45865
1445,26.471395881006863,204.20837
1446,26.48970251716247,209.36359
1447,26.508009153318078,320.95947
1448,26.526315789473685,259.05792
1449,26.544622425629292,229.4628
1450,26.562929061784896,361.56873
1451,26.581235697940503,274.48053
1452,26.59954233409611,255.87802
1453,26.617848970251718,170.18654
1454,26.63615560640732,249.79575
1455,26.65446224256293,257.18414
1456,26.672768878718536,325.1784
1457,26.691075514874143,136.68478
1458,26.709382151029747,875.848
1459,26.727688787185354,85.381874
1460,26.74599542334096,1822.3857
1461,26.76430205949657,2067.9883
1462,26.782608695652176,610.9042
1463,26.80091533180778,566.1112
1464,26.819221967963387,503.6454
1465,26.837528604118994,2237.8718
1466,26.8558352402746,368.95636
1467,26.874141876430205,1956.3672
1468,26.892448512585812,347.08032
1469,26.91075514874142,525.14386
1470,26.929061784897026,1020.9707
1471,26.94736842105263,461.34732
1472,26.965675057208237,901.3269
1473,26.983981693363845,233.65924
1474,27.002288329519452,246.07353
1475,27.020594965675055,8.443872
1476,27.038901601830663,259.44962
1477,27.05720823798627,318.74084
1478,27.075514874141877,307.65173
1479,27.093821510297484,379.38452
1480,27.112128146453088,258.43604
1481,27.130434782608695,478.31403
1482,27.148741418764303,301.35455
1483,27.16704805491991,292.68698
1484,27.185354691075514,218.21625
1485,27.20366132723112,60.05422
1486,27.221967963386728,403.22766
1487,27.240274599542335,364.8145
1488,27.25858123569794,251.2863
1489,27.276887871853546,228.79137
1490,27.295194508009153,313.79898
1491,27.31350114416476,181.35632
1492,27.331807780320368,295.0144
1493,27.35011441647597,188.25098
1494,27.36842105263158,202.79077
1495,27.386727688787186,356.57886
1496,27.405034324942793,412.60266
1497,27.423340961098397,388.94226
1498,27.441647597254004,268.7403
1499,27.45995423340961,398.78146
1500,27.47826086956522,337.37515
1501,27.496567505720822,499.07068
1502,27.51487414187643,169.26067
1503,27.533180778032037,203.2778
1504,27.551487414187644,321.24194
1505,27.569794050343248,160.24832
1506,27.588100686498855,372.9286
1507,27.606407322654462,314.03082
1508,27.62471395881007,179.70473
1509,27.643020594965677,409.02502
1510,27.66132723112128,248.04951
1511,27.679633867276888,216.39267
1512,27.697940503432495,4366.452
1513,27.716247139588102,1918.6019
1514,27.734553775743706,787.9912
1515,27.752860411899313,480.70758
1516,27.77116704805492,174.45905
1517,27.789473684210527,354.29822
1518,27.80778032036613,960.0021
1519,27.82608695652174,1360.2222
1520,27.844393592677346,162.38889
1521,27.862700228832953,535.2571
1522,27.88100686498856,314.11163
1523,27.899313501144164,651.60315
1524,27.91762013729977,424.34433
1525,27.93592677345538,786.6279
1526,27.954233409610985,590.4227
1527,27.97254004576659,387.9768
1528,27.990846681922196,353.34595
1529,28.009153318077804,469.85617
1530,28.02745995423341,389.331
1531,28.045766590389015,238.15805
1532,28.06407322654462,213.1931
1533,28.08237986270023,288.96802
1534,28.100686498855836,546.65247
1535,28.11899313501144,292.11328
1536,28.137299771167047,178.9561
1537,28.155606407322654,296.7362
1538,28.17391304347826,371.93878
1539,28.19221967963387,168.38249
1540,28.210526315789473,398.87527
1541,28.22883295194508,8.810836
1542,28.247139588100687,407.56415
1543,28.265446224256294,183.33812
1544,28.283752860411898,313.44275
1545,28.302059496567505,370.14667
1546,28.320366132723112,217.28445
1547,28.33867276887872,235.21422
1548,28.356979405034323,418.9341
1549,28.37528604118993,473.61823
1550,28.393592677345538,237.83698
1551,28.411899313501145,168.59912
1552,28.430205949656752,279.00848
1553,28.448512585812356,268.08032
1554,28.466819221967963,318.49194
1555,28.48512585812357,198.25688
1556,28.503432494279178,192.94418
1557,28.52173913043478,15.753929
1558,28.54004576659039,329.19568
1559,28.558352402745996,358.13837
1560,28.576659038901603,232.92346
1561,28.594965675057207,253.98541
1562,28.613272311212814,245.93097
1563,28.63157894736842,185.79193
1564,28.64988558352403,263.88904
1565,28.668192219679632,303.88757
1566,28.68649885583524,1436.3068
1567,28.704805491990847,664.10657
1568,28.723112128146454,1929.6857
1569,28.74141876430206,245.73465
1570,28.759725400457665,2588.8105
1571,28.778032036613272,8.202371
1572,28.79633867276888,859.39557
1573,28.814645308924486,193.53224
1574,28.83295194508009,432.8471
1575,28.851258581235697,2725.1694
1576,28.869565217391305,752.6554
1577,28.887871853546912,228.58493
1578,28.906178489702516,162.98782
1579,28.924485125858123,248.79681
1580,28.94279176201373,589.2318
1581,28.961098398169337,314.01282
1582,28.979405034324945,160.07045
1583,28.997711670480548,252.15181
1584,29.016018306636155,535.62775
1585,29.034324942791763,481.51575
1586,29.05263157894737,175.15173
1587,29.070938215102974,213.85727
1588,29.08924485125858,176.20851
1589,29.107551487414188,327.33426
1590,29.125858123569795,353.2422
1591,29.1441647597254,326.58972
1592,29.162471395881006,360.21637
1593,29.180778032036613,333.72107
1594,29.19908466819222,190.93292
1595,29.217391304347824,367.62747
1596,29.23569794050343,394.38794
1597,29.25400457665904,338.8499
1598,29.272311212814646,259.28296
1599,29.290617848970253,497.24133
1600,29.308924485125857,277.22327
1601,29.327231121281464,293.59338
1602,29.34553775743707,244.78313
1603,29.36384439359268,159.1578
1604,29.382151029748282,438.55548
1605,29.40045766590389,411.22568
1606,29.418764302059497,291.08307
1607,29.437070938215104,323.4823
1608,29.455377574370708,275.53015
1609,29.473684210526315,469.99622
1610,29.491990846681922,374.56485
1611,29.51029748283753,8.7745905
1612,29.528604118993137,191.05118
1613,29.54691075514874,278.6662
1614,29.565217391304348,227.43066
1615,29.583524027459955,393.30228
1616,29.601830663615562,225.28072
1617,29.620137299771166,189.64648
1618,29.638443935926773,293.71948
1619,29.65675057208238,310.08258
1620,29.675057208237988,545.1015
1621,29.69336384439359,341.66937
1622,29.7116704805492,469.49695
1623,29.729977116704806,412.91953
1624,29.748283752860413,354.19635
1625,29.766590389016017,4572.8545
1626,29.784897025171624,163.25409
1627,29.80320366132723,421.43787
1628,29.82151029748284,960.86646
1629,29.839816933638446,315.76376
1630,29.85812356979405,1395.0679
1631,29.876430205949656,658.5968
1632,29.894736842105264,587.7431
1633,29.91304347826087,490.37125
1634,29.931350114416475,153.74095
1635,29.949656750572082,166.53397
1636,29.96796338672769,414.68695
1637,29.986270022883296,1117.9674
1638,30.0045766590389,1427.0165
1639,30.022883295194507,8.941798
1640,30.041189931350115,449.84756
1641,30.05949656750572,319.50577
1642,30.07780320366133,500.33508
1643,30.096109839816933,199.12595
1644,30.11441647597254,345.28552
1645,30.132723112128147,291.36862
1646,30.151029748283754,270.84625
1647,30.169336384439358,196.45145
1648,30.187643020594965,664.8922
1649,30.205949656750573,277.38132
1650,30.22425629290618,255.20708
1651,30.242562929061783,149.7094
1652,30.26086956521739,432.03995
1653,30.279176201372998,235.7784
1654,30.297482837528605,252.85092
1655,30.31578947368421,167.72894
1656,30.334096109839816,365.97083
1657,30.352402745995423,223.90591
1658,30.37070938215103,193.71246
1659,30.389016018306638,247.36832
1660,30.40732265446224,213.63115
1661,30.42562929061785,7.8127522
1662,30.443935926773456,142.48601
1663,30.462242562929063,315.1011
1664,30.480549199084667,285.10645
1665,30.498855835240274,371.54535
1666,30.51716247139588,230.48729
1667,30.53546910755149,351.60815
1668,30.553775743707092,182.89288
1669,30.5720823798627,331.06793
1670,30.590389016018307,221.43988
1671,30.608695652173914,315.74884
1672,30.62700228832952,304.13605
1673,30.645308924485125,236.64644
1674,30.663615560640732,4250.915
1675,30.68192219679634,1227.1436
1676,30.700228832951947,1721.2836
1677,30.71853546910755,423.09412
1678,30.736842105263158,239.90988
1679,30.755148741418765,243.93585
1680,30.773455377574372,580.3565
1681,30.791762013729976,547.1157
1682,30.810068649885583,471.1072
1683,30.82837528604119,171.4967
1684,30.846681922196797,265.90097
1685,30.8649885583524,1519.8173
1686,30.88329519450801,352.18393
1687,30.901601830663616,382.66742
1688,30.919908466819223,303.2744
1689,30.93821510297483,287.20126
1690,30.956521739130434,498.19348
1691,30.97482837528604,641.0419
1692,30.993135011441648,330.63916
1693,31.011441647597255,675.77136
1694,31.02974828375286,166.54608
1695,31.048054919908466,287.88623
1696,31.066361556064074,365.10162
1697,31.08466819221968,737.37317
1698,31.102974828375284,400.9212
1699,31.12128146453089,306.90106
1700,31.1395881006865,395.7066
1701,31.157894736842106,389.9041
1702,31.176201372997713,445.1897
1703,31.194508009153317,74.836
1704,31.212814645308924,429.19385
1705,31.23112128146453,225.32785
1706,31.24942791762014,186.12575
1707,31.267734553775743,348.21173
1708,31.28604118993135,237.83888
1709,31.304347826086957,157.02618
1710,31.322654462242564,286.25458
1711,31.340961098398168,270.13965
1712,31.359267734553775,324.9688
1713,31.377574370709382,225.607
1714,31.39588100686499,223.98917
1715,31.414187643020593,171.88116
1716,31.4324942791762,8.008639
1717,31.450800915331808,245.51064
1718,31.469107551487415,199.26666
1719,31.487414187643022,246.60892
1720,31.505720823798626,204.25043
1721,31.524027459954233,345.49744
1722,31.54233409610984,202.34976
1723,31.560640732265448,266.3612
1724,31.57894736842105,142.55579
1725,31.59725400457666,226.28183
1726,31.615560640732266,88.709175
1727,31.633867276887873,313.73984
1728,31.652173913043477,482.26425
1729,31.670480549199084,2262.205
1730,31.68878718535469,395.32324
1731,31.7070938215103,1017.6963
1732,31.725400457665906,1377.6508
1733,31.74370709382151,205.03476
1734,31.762013729977117,401.18497
1735,31.780320366132724,460.49957
1736,31.79862700228833,401.50003
1737,31.816933638443935,796.8069
1738,31.835240274599542,466.50037
1739,31.85354691075515,289.51068
1740,31.871853546910756,635.4261
1741,31.89016018306636,536.87244
1742,31.908466819221967,171.23755
1743,31.926773455377575,8.427038
1744,31.945080091533182,343.03604
1745,31.963386727688786,275.4628
1746,31.981693363844393,294.86508
1747,32.0,508.6403
1748,32.01830663615561,385.5114
1749,32.036613272311214,2486.8125
1750,32.05491990846682,240.47498
1751,32.07322654462243,198.63715
1752,32.09153318077803,334.873
1753,32.109839816933636,238.03035
1754,32.12814645308924,7.920721
1755,32.14645308924485,114.46192
1756,32.16475972540046,151.20642
1757,32.183066361556065,578.773
1758,32.20137299771167,378.28442
1759,32.21967963386728,329.82416
1760,32.23798627002288,308.6201
1761,32.25629290617849,264.15125
1762,32.274599542334094,174.35464
1763,32.2929061784897,202.18788
1764,32.31121281464531,296.89157
1765,32.329519450800916,366.7926
1766,32.34782608695652,314.69202
1767,32.36613272311213,355.43872
1768,32.38443935926774,1878.6641
1769,32.40274599542334,332.783
1770,32.421052631578945,366.49973
1771,32.43935926773455,210.73167
1772,32.45766590389016,248.27902
1773,32.47597254004577,219.11096
1774,32.494279176201374,200.29181
1775,32.51258581235698,148.28444
1776,32.53089244851259,142.75394
1777,32.54919908466819,267.71765
1778,32.567505720823796,168.26083
1779,32.5858123569794,245.0802
1780,32.60411899313501,224.18507
1781,32.62242562929062,254.77562
1782,32.640732265446225,3628.3386
1783,32.65903890160183,508.2495
1784,32.67734553775744,1647.2461
1785,32.69565217391305,692.47815
1786,32.71395881006865,1319.8093
1787,32.732265446224254,297.74426
1788,32.75057208237986,792.66003
1789,32.76887871853547,399.18518
1790,32.787185354691076,873.82996
1791,32.80549199084668,256.50186
1792,32.82379862700229,220.23907
1793,32.8421052631579,253.35475
1794,32.860411899313505,421.50684
1795,32.878718535469105,278.89297
