,epoch,train_loss
13177,30.08675799086758,232.4841
13178,30.089041095890412,226.10995
13179,30.091324200913242,374.24222
13180,30.09360730593607,495.57373
13181,30.095890410958905,397.46582
13182,30.098173515981735,250.03314
13183,30.100456621004565,392.617
13184,30.102739726027398,135.74178
13185,30.105022831050228,305.67657
13186,30.10730593607306,453.73267
13187,30.10958904109589,749.0408
13188,30.11187214611872,400.31042
13189,30.114155251141554,215.39194
13190,30.116438356164384,1573.418
13191,30.118721461187214,444.85834
13192,30.121004566210047,251.76645
13193,30.123287671232877,336.99536
13194,30.125570776255707,183.78442
13195,30.12785388127854,202.95297
13196,30.13013698630137,275.45972
13197,30.1324200913242,730.72424
13198,30.134703196347033,2063.1052
13199,30.136986301369863,492.81738
13200,30.139269406392692,93.67456
13201,30.141552511415526,329.16095
13202,30.143835616438356,104.85405
13203,30.14611872146119,511.72278
13204,30.14840182648402,201.31354
13205,30.15068493150685,367.83524
13206,30.152968036529682,224.27219
13207,30.15525114155251,950.19244
13208,30.15753424657534,342.5919
13209,30.159817351598175,296.1971
13210,30.162100456621005,109.21015
13211,30.164383561643834,501.15714
13212,30.166666666666668,1235.7423
13213,30.168949771689498,683.7073
13214,30.171232876712327,1261.4628
13215,30.17351598173516,837.8025
13216,30.17579908675799,361.13452
13217,30.17808219178082,292.72537
13218,30.180365296803654,118.273285
13219,30.182648401826484,192.78745
13220,30.184931506849313,236.54811
13221,30.187214611872147,220.09695
13222,30.189497716894977,165.46552
13223,30.19178082191781,590.37415
13224,30.19406392694064,264.34155
13225,30.19634703196347,187.54732
13226,30.198630136986303,120.49438
13227,30.200913242009133,241.83907
13228,30.203196347031962,219.48892
13229,30.205479452054796,645.29944
13230,30.207762557077626,334.6986
13231,30.210045662100455,450.5247
13232,30.21232876712329,216.63368
13233,30.21461187214612,494.60345
13234,30.21689497716895,326.12238
13235,30.21917808219178,214.5146
13236,30.22146118721461,192.86789
13237,30.22374429223744,331.0573
13238,30.226027397260275,432.81778
13239,30.228310502283104,203.47043
13240,30.230593607305938,199.5769
13241,30.232876712328768,98.67366
13242,30.235159817351597,121.970856
13243,30.23744292237443,320.34436
13244,30.23972602739726,268.72598
13245,30.24200913242009,479.74072
13246,30.244292237442924,391.59094
13247,30.246575342465754,234.07214
13248,30.248858447488583,278.98663
13249,30.251141552511417,325.91153
13250,30.253424657534246,422.02832
13251,30.255707762557076,379.4662
13252,30.25799086757991,137.98709
13253,30.26027397260274,228.20786
13254,30.26255707762557,198.82968
13255,30.264840182648403,190.06117
13256,30.267123287671232,228.73666
13257,30.269406392694062,280.18298
13258,30.271689497716896,255.08218
13259,30.273972602739725,115.344284
13260,30.27625570776256,113.89946
13261,30.27853881278539,196.01901
13262,30.28082191780822,203.30838
13263,30.28310502283105,187.25192
13264,30.28538812785388,240.99628
13265,30.28767123287671,740.46924
13266,30.289954337899545,138.67004
13267,30.292237442922374,164.53688
13268,30.294520547945204,197.3844
13269,30.296803652968038,210.60507
13270,30.299086757990867,135.9981
13271,30.301369863013697,159.67496
13272,30.30365296803653,220.10059
13273,30.30593607305936,303.94904
13274,30.30821917808219,400.62726
13275,30.310502283105023,477.53677
13276,30.312785388127853,223.21114
13277,30.315068493150687,225.85252
13278,30.317351598173516,340.30267
13279,30.319634703196346,1920.1377
13280,30.32191780821918,178.68103
13281,30.32420091324201,299.96948
13282,30.32648401826484,393.55298
13283,30.328767123287673,178.27423
13284,30.331050228310502,351.08838
13285,30.333333333333332,229.22183
13286,30.335616438356166,305.64694
13287,30.337899543378995,485.9215
13288,30.340182648401825,208.62502
13289,30.34246575342466,318.73544
13290,30.34474885844749,432.419
13291,30.347031963470318,188.9653
13292,30.34931506849315,192.87315
13293,30.35159817351598,142.46255
13294,30.35388127853881,447.2611
13295,30.356164383561644,331.06226
13296,30.358447488584474,113.85144
13297,30.360730593607308,215.10583
13298,30.363013698630137,177.17815
13299,30.365296803652967,210.12741
13300,30.3675799086758,332.12634
13301,30.36986301369863,275.0005
13302,30.37214611872146,168.02522
13303,30.374429223744293,208.87367
13304,30.376712328767123,175.35657
13305,30.378995433789953,159.63855
13306,30.381278538812786,194.02826
13307,30.383561643835616,174.36218
13308,30.385844748858446,180.68727
13309,30.38812785388128,287.89746
13310,30.39041095890411,209.79486
13311,30.39269406392694,188.30437
13312,30.394977168949772,247.46527
13313,30.397260273972602,107.38475
13314,30.399543378995435,202.41684
13315,30.401826484018265,228.71228
13316,30.404109589041095,122.12326
13317,30.40639269406393,132.80284
13318,30.408675799086758,166.112
13319,30.410958904109588,183.23805
13320,30.41324200913242,266.66367
13321,30.41552511415525,157.25241
13322,30.41780821917808,285.2016
13323,30.420091324200914,331.36896
13324,30.422374429223744,205.09329
13325,30.424657534246574,199.7143
13326,30.426940639269407,255.03358
13327,30.429223744292237,219.44006
13328,30.431506849315067,151.58893
13329,30.4337899543379,213.81857
13330,30.43607305936073,264.4989
13331,30.438356164383563,125.539505
13332,30.440639269406393,222.83157
13333,30.442922374429223,622.8667
13334,30.445205479452056,1317.2307
13335,30.447488584474886,258.5288
13336,30.449771689497716,220.53978
13337,30.45205479452055,242.39587
13338,30.45433789954338,475.792
13339,30.45662100456621,517.87427
13340,30.458904109589042,318.6488
13341,30.461187214611872,227.26213
13342,30.463470319634702,196.69386
13343,30.465753424657535,258.648
13344,30.468036529680365,148.4843
13345,30.470319634703195,234.02444
13346,30.472602739726028,166.51495
13347,30.474885844748858,213.35742
13348,30.477168949771688,248.71536
13349,30.47945205479452,165.91658
13350,30.48173515981735,602.40356
13351,30.484018264840184,148.37149
13352,30.486301369863014,190.68091
13353,30.488584474885844,221.26927
13354,30.490867579908677,178.29532
13355,30.493150684931507,300.88226
13356,30.495433789954337,111.28493
13357,30.49771689497717,174.45335
13358,30.5,276.80975
13359,30.50228310502283,271.0127
13360,30.504566210045663,204.99902
13361,30.506849315068493,354.50558
13362,30.509132420091323,155.76389
13363,30.511415525114156,131.91617
13364,30.513698630136986,138.11919
13365,30.515981735159816,170.3922
13366,30.51826484018265,281.76846
13367,30.52054794520548,164.62402
13368,30.522831050228312,129.36867
13369,30.525114155251142,198.6398
13370,30.527397260273972,254.9769
13371,30.529680365296805,354.44138
13372,30.531963470319635,206.53908
13373,30.534246575342465,259.85065
13374,30.536529680365298,235.53204
13375,30.538812785388128,155.15057
13376,30.541095890410958,144.84264
13377,30.54337899543379,595.04614
13378,30.54566210045662,174.13295
13379,30.54794520547945,165.48453
13380,30.550228310502284,155.25359
13381,30.552511415525114,149.79623
13382,30.554794520547944,164.89798
13383,30.557077625570777,278.9174
13384,30.559360730593607,266.0738
13385,30.561643835616437,148.90802
13386,30.56392694063927,168.24504
13387,30.5662100456621,131.8088
13388,30.568493150684933,274.11356
13389,30.570776255707763,220.03911
13390,30.573059360730593,198.23868
13391,30.575342465753426,217.84145
13392,30.577625570776256,206.85312
13393,30.579908675799086,246.50162
13394,30.58219178082192,133.15363
13395,30.58447488584475,228.12405
13396,30.58675799086758,176.61533
13397,30.589041095890412,265.4718
13398,30.591324200913242,186.60379
13399,30.59360730593607,187.40994
13400,30.595890410958905,188.39453
13401,30.598173515981735,193.72353
13402,30.600456621004565,291.97888
13403,30.602739726027398,258.95148
13404,30.605022831050228,364.82202
13405,30.60730593607306,238.6886
13406,30.60958904109589,197.4634
13407,30.61187214611872,128.28613
13408,30.614155251141554,123.01435
13409,30.616438356164384,257.6728
13410,30.618721461187214,260.9573
13411,30.621004566210047,337.14893
13412,30.623287671232877,166.92801
13413,30.625570776255707,147.96623
13414,30.62785388127854,222.57306
13415,30.63013698630137,194.22606
13416,30.6324200913242,141.2603
13417,30.634703196347033,150.27737
13418,30.636986301369863,198.58209
13419,30.639269406392692,183.36076
13420,30.641552511415526,264.8876
13421,30.643835616438356,133.86845
13422,30.64611872146119,198.09726
13423,30.64840182648402,252.61339
13424,30.65068493150685,211.21063
13425,30.652968036529682,158.95813
13426,30.65525114155251,207.13632
13427,30.65753424657534,239.84962
13428,30.659817351598175,181.15555
13429,30.662100456621005,174.72337
13430,30.664383561643834,269.84866
13431,30.666666666666668,153.95026
13432,30.668949771689498,2061.6033
13433,30.671232876712327,132.57246
13434,30.67351598173516,199.02655
13435,30.67579908675799,176.75333
13436,30.67808219178082,166.57953
13437,30.680365296803654,277.74292
13438,30.682648401826484,220.59666
13439,30.684931506849313,134.54926
13440,30.687214611872147,186.8648
13441,30.689497716894977,280.5351
13442,30.69178082191781,107.43034
13443,30.69406392694064,150.20494
13444,30.69634703196347,215.52924
13445,30.698630136986303,122.49506
13446,30.700913242009133,198.66786
13447,30.703196347031962,245.045
13448,30.705479452054796,152.3388
13449,30.707762557077626,171.61914
13450,30.710045662100455,151.56134
13451,30.71232876712329,142.74939
13452,30.71461187214612,188.33505
13453,30.71689497716895,141.45746
13454,30.71917808219178,141.3996
13455,30.72146118721461,162.31407
13456,30.72374429223744,185.57094
13457,30.726027397260275,123.575195
13458,30.728310502283104,231.51308
13459,30.730593607305938,212.04227
13460,30.732876712328768,224.9278
13461,30.735159817351597,169.14236
13462,30.73744292237443,178.8849
13463,30.73972602739726,244.34036
13464,30.74200913242009,164.01898
13465,30.744292237442924,118.74293
13466,30.746575342465754,209.5283
13467,30.748858447488583,144.57732
13468,30.751141552511417,192.53662
13469,30.753424657534246,180.70169
13470,30.755707762557076,154.25937
13471,30.75799086757991,188.86612
13472,30.76027397260274,297.10913
13473,30.76255707762557,158.58423
13474,30.764840182648403,239.6417
13475,30.767123287671232,156.08197
13476,30.769406392694062,201.05762
13477,30.771689497716896,182.62302
13478,30.773972602739725,169.83292
13479,30.77625570776256,171.09528
13480,30.77853881278539,205.84985
13481,30.78082191780822,188.6
13482,30.78310502283105,182.2297
13483,30.78538812785388,214.20914
13484,30.78767123287671,158.79092
13485,30.789954337899545,136.40518
13486,30.792237442922374,149.80125
13487,30.794520547945204,216.80621
13488,30.796803652968038,135.44864
13489,30.799086757990867,158.98703
13490,30.801369863013697,179.53864
13491,30.80365296803653,140.45016
13492,30.80593607305936,322.72916
13493,30.80821917808219,168.03725
13494,30.810502283105023,175.55678
13495,30.812785388127853,255.39934
13496,30.815068493150687,237.28058
13497,30.817351598173516,201.95123
13498,30.819634703196346,308.96185
13499,30.82191780821918,205.83557
13500,30.82420091324201,203.2747
13501,30.82648401826484,109.51817
13502,30.828767123287673,169.8818
13503,30.831050228310502,152.65521
13504,30.833333333333332,198.58221
13505,30.835616438356166,233.63947
13506,30.837899543378995,232.74072
13507,30.840182648401825,161.28215
13508,30.84246575342466,154.54106
13509,30.84474885844749,179.97406
13510,30.847031963470318,186.04659
13511,30.84931506849315,179.27487
13512,30.85159817351598,294.53094
13513,30.85388127853881,203.64256
13514,30.856164383561644,146.4776
13515,30.858447488584474,178.57599
13516,30.860730593607308,200.32764
13517,30.863013698630137,151.25522
13518,30.865296803652967,148.01093
13519,30.8675799086758,132.5514
13520,30.86986301369863,221.65536
13521,30.87214611872146,243.69577
13522,30.874429223744293,235.03452
13523,30.876712328767123,131.18132
13524,30.878995433789953,175.85934
13525,30.881278538812786,182.53406
13526,30.883561643835616,108.05163
13527,30.885844748858446,103.19179
13528,30.88812785388128,154.62825
13529,30.89041095890411,167.16264
13530,30.89269406392694,173.36499
13531,30.894977168949772,129.4068
13532,30.897260273972602,164.77715
13533,30.899543378995435,169.31723
13534,30.901826484018265,232.09616
13535,30.904109589041095,166.99292
13536,30.90639269406393,167.06458
13537,30.908675799086758,139.65108
13538,30.910958904109588,115.50955
13539,30.91324200913242,190.50555
13540,30.91552511415525,145.97975
13541,30.91780821917808,207.9414
13542,30.920091324200914,152.77704
13543,30.922374429223744,209.56058
13544,30.924657534246574,143.6336
13545,30.926940639269407,205.77187
13546,30.929223744292237,156.15555
13547,30.931506849315067,206.5
13548,30.9337899543379,166.1155
13549,30.93607305936073,154.96582
13550,30.938356164383563,110.60627
13551,30.940639269406393,191.2504
13552,30.942922374429223,198.57294
13553,30.945205479452056,206.3778
13554,30.947488584474886,171.5906
13555,30.949771689497716,130.75934
13556,30.95205479452055,170.31563
13557,30.95433789954338,153.42957
13558,30.95662100456621,190.84311
13559,30.958904109589042,212.28854
13560,30.961187214611872,173.22237
13561,30.963470319634702,155.57088
13562,30.965753424657535,112.926765
13563,30.968036529680365,140.48459
13564,30.970319634703195,174.9332
13565,30.972602739726028,188.87369
13566,30.974885844748858,176.91534
13567,30.977168949771688,166.21991
13568,30.97945205479452,151.58575
13569,30.98173515981735,198.23662
13570,30.984018264840184,139.9169
13571,30.986301369863014,207.42642
13572,30.988584474885844,142.27026
13573,30.990867579908677,147.67505
13574,30.993150684931507,178.94527
13575,30.995433789954337,159.83942
13576,30.99771689497717,156.59122
13577,31.0,160.66653
13578,31.00228310502283,620.7189
13579,31.004566210045663,2646.4558
13580,31.006849315068493,167.67957
13581,31.009132420091323,791.81476
13582,31.011415525114156,304.2897
13583,31.013698630136986,1586.1481
13584,31.015981735159816,352.89075
13585,31.01826484018265,411.22314
13586,31.02054794520548,302.5401
13587,31.022831050228312,712.6906
13588,31.025114155251142,226.06514
13589,31.027397260273972,268.193
13590,31.029680365296805,272.06366
13591,31.031963470319635,384.82837
13592,31.034246575342465,1454.2703
13593,31.036529680365298,797.26843
13594,31.038812785388128,238.56044
13595,31.041095890410958,1140.7484
13596,31.04337899543379,368.12384
13597,31.04566210045662,487.91827
13598,31.04794520547945,293.2657
13599,31.050228310502284,209.31763
13600,31.052511415525114,458.7807
13601,31.054794520547944,900.09875
13602,31.057077625570777,202.66982
13603,31.059360730593607,1831.8009
13604,31.061643835616437,2388.9033
13605,31.06392694063927,3908.7063
13606,31.0662100456621,481.95667
13607,31.068493150684933,101.44152
13608,31.070776255707763,182.60683
13609,31.073059360730593,211.64131
13610,31.075342465753426,416.7609
13611,31.077625570776256,1171.854
13612,31.079908675799086,162.49164
13613,31.08219178082192,360.7728
13614,31.08447488584475,901.61865
13615,31.08675799086758,309.17953
13616,31.089041095890412,233.00519
13617,31.091324200913242,181.67908
13618,31.09360730593607,868.8871
13619,31.095890410958905,147.51585
13620,31.098173515981735,1039.0276
13621,31.100456621004565,157.27777
13622,31.102739726027398,311.18573
13623,31.105022831050228,710.54297
13624,31.10730593607306,339.13458
13625,31.10958904109589,453.31723
13626,31.11187214611872,338.5086
13627,31.114155251141554,455.6125
13628,31.116438356164384,556.73193
13629,31.118721461187214,237.63074
13630,31.121004566210047,2493.315
13631,31.123287671232877,414.29886
13632,31.125570776255707,167.71628
13633,31.12785388127854,421.00546
13634,31.13013698630137,316.19864
13635,31.1324200913242,219.04703
13636,31.134703196347033,743.40784
13637,31.136986301369863,504.30054
13638,31.139269406392692,128.28001
13639,31.141552511415526,148.03238
13640,31.143835616438356,418.82452
13641,31.14611872146119,292.2319
13642,31.14840182648402,399.63245
13643,31.15068493150685,210.12613
13644,31.152968036529682,247.89087
13645,31.15525114155251,158.87546
13646,31.15753424657534,95.93857
13647,31.159817351598175,162.66553
13648,31.162100456621005,435.29486
13649,31.164383561643834,142.06181
13650,31.166666666666668,199.15955
13651,31.168949771689498,106.73939
13652,31.171232876712327,522.43713
13653,31.17351598173516,167.05959
13654,31.17579908675799,217.60603
13655,31.17808219178082,155.34329
13656,31.180365296803654,480.60403
13657,31.182648401826484,261.18015
13658,31.184931506849313,1036.0625
13659,31.187214611872147,159.40283
13660,31.189497716894977,315.77664
13661,31.19178082191781,693.7588
13662,31.19406392694064,209.0953
13663,31.19634703196347,553.2294
13664,31.198630136986303,548.71844
13665,31.200913242009133,143.23201
13666,31.203196347031962,495.7303
13667,31.205479452054796,339.93756
13668,31.207762557077626,465.46832
13669,31.210045662100455,331.53534
13670,31.21232876712329,343.49078
13671,31.21461187214612,606.58527
13672,31.21689497716895,97.958084
13673,31.21917808219178,206.34648
13674,31.22146118721461,511.2956
13675,31.22374429223744,111.07464
13676,31.226027397260275,306.90308
13677,31.228310502283104,1791.6393
13678,31.230593607305938,405.2633
13679,31.232876712328768,272.47156
13680,31.235159817351597,501.81238
13681,31.23744292237443,587.4077
13682,31.23972602739726,283.38007
13683,31.24200913242009,201.74161
13684,31.244292237442924,303.22296
13685,31.246575342465754,161.62068
13686,31.248858447488583,137.29515
13687,31.251141552511417,909.2833
13688,31.253424657534246,349.70688
13689,31.255707762557076,172.09581
13690,31.25799086757991,221.42702
13691,31.26027397260274,196.8534
13692,31.26255707762557,301.31213
13693,31.264840182648403,617.52985
13694,31.267123287671232,204.90475
13695,31.269406392694062,199.60117
13696,31.271689497716896,248.19482
13697,31.273972602739725,133.47925
13698,31.27625570776256,129.38152
13699,31.27853881278539,1199.7305
13700,31.28082191780822,284.16608
13701,31.28310502283105,100.88903
13702,31.28538812785388,1394.6536
13703,31.28767123287671,183.12265
13704,31.289954337899545,325.87262
13705,31.292237442922374,350.4477
13706,31.294520547945204,254.09622
13707,31.296803652968038,549.4718
13708,31.299086757990867,121.87053
13709,31.301369863013697,110.576935
13710,31.30365296803653,268.69504
13711,31.30593607305936,196.89243
13712,31.30821917808219,329.77783
13713,31.310502283105023,248.955
13714,31.312785388127853,257.7715
13715,31.315068493150687,317.95258
13716,31.317351598173516,247.4154
13717,31.319634703196346,119.232285
13718,31.32191780821918,457.76038
13719,31.32420091324201,372.48004
13720,31.32648401826484,261.89404
13721,31.328767123287673,120.1351
13722,31.331050228310502,123.923584
13723,31.333333333333332,134.27335
13724,31.335616438356166,228.73534
13725,31.337899543378995,139.71013
13726,31.340182648401825,142.13034
13727,31.34246575342466,251.22678
13728,31.34474885844749,338.83875
13729,31.347031963470318,148.67093
13730,31.34931506849315,371.4037
13731,31.35159817351598,200.28139
13732,31.35388127853881,255.94832
13733,31.356164383561644,244.58261
13734,31.358447488584474,306.59802
13735,31.360730593607308,373.0063
13736,31.363013698630137,147.78786
13737,31.365296803652967,463.0508
13738,31.3675799086758,196.73282
13739,31.36986301369863,227.17522
13740,31.37214611872146,134.3044
13741,31.374429223744293,180.01224
13742,31.376712328767123,233.5842
13743,31.378995433789953,122.613785
13744,31.381278538812786,141.88507
13745,31.383561643835616,218.19316
13746,31.385844748858446,261.56097
13747,31.38812785388128,120.09837
13748,31.39041095890411,132.34
13749,31.39269406392694,255.83214
13750,31.394977168949772,260.91254
13751,31.397260273972602,136.47858
13752,31.399543378995435,216.22806
13753,31.401826484018265,263.85986
13754,31.404109589041095,167.3394
13755,31.40639269406393,304.65808
13756,31.408675799086758,184.6243
13757,31.410958904109588,252.0999
13758,31.41324200913242,277.3253
13759,31.41552511415525,187.68988
13760,31.41780821917808,141.39186
13761,31.420091324200914,259.81824
13762,31.422374429223744,363.823
13763,31.424657534246574,188.4692
13764,31.426940639269407,126.66097
13765,31.429223744292237,267.58478
13766,31.431506849315067,302.80756
13767,31.4337899543379,226.63654
13768,31.43607305936073,243.00128
13769,31.438356164383563,304.2659
13770,31.440639269406393,118.43327
13771,31.442922374429223,411.49835
13772,31.445205479452056,336.10474
13773,31.447488584474886,179.13252
13774,31.449771689497716,190.95126
13775,31.45205479452055,225.47824
13776,31.45433789954338,293.9643
13777,31.45662100456621,231.24652
13778,31.458904109589042,155.42618
13779,31.461187214611872,270.44257
13780,31.463470319634702,222.36874
13781,31.465753424657535,261.1764
13782,31.468036529680365,204.33136
13783,31.470319634703195,181.04053
13784,31.472602739726028,297.51736
13785,31.474885844748858,163.9884
13786,31.477168949771688,173.3384
13787,31.47945205479452,223.56808
13788,31.48173515981735,127.94372
13789,31.484018264840184,206.97179
13790,31.486301369863014,236.539
13791,31.488584474885844,194.08041
13792,31.490867579908677,337.00027
13793,31.493150684931507,179.87614
13794,31.495433789954337,245.83536
13795,31.49771689497717,219.94136
13796,31.5,294.13922
13797,31.50228310502283,331.70068
13798,31.504566210045663,151.16972
13799,31.506849315068493,207.19601
13800,31.509132420091323,212.25978
13801,31.511415525114156,124.07155
13802,31.513698630136986,209.94734
13803,31.515981735159816,186.9656
13804,31.51826484018265,279.59387
13805,31.52054794520548,204.06488
13806,31.522831050228312,171.82278
13807,31.525114155251142,201.28743
13808,31.527397260273972,168.65276
13809,31.529680365296805,174.08627
13810,31.531963470319635,138.16452
13811,31.534246575342465,110.45296
13812,31.536529680365298,171.8446
13813,31.538812785388128,153.31128
13814,31.541095890410958,182.09647
13815,31.54337899543379,145.79684
13816,31.54566210045662,172.16335
13817,31.54794520547945,152.54144
13818,31.550228310502284,231.62323
13819,31.552511415525114,212.5436
13820,31.554794520547944,110.59587
13821,31.557077625570777,159.30891
13822,31.559360730593607,341.84433
13823,31.561643835616437,182.69467
13824,31.56392694063927,112.7352
13825,31.5662100456621,129.70586
13826,31.568493150684933,213.72072
13827,31.570776255707763,223.6439
13828,31.573059360730593,203.56372
13829,31.575342465753426,261.75226
13830,31.577625570776256,206.77748
13831,31.579908675799086,252.62079
13832,31.58219178082192,253.7587
13833,31.58447488584475,178.68112
13834,31.58675799086758,302.96686
13835,31.589041095890412,170.8939
13836,31.591324200913242,161.84708
13837,31.59360730593607,326.33688
13838,31.595890410958905,316.2555
13839,31.598173515981735,247.96677
13840,31.600456621004565,152.50491
13841,31.602739726027398,134.1756
13842,31.605022831050228,170.51978
13843,31.60730593607306,212.45206
13844,31.60958904109589,213.76584
13845,31.61187214611872,234.93182
13846,31.614155251141554,234.00623
13847,31.616438356164384,205.07056
13848,31.618721461187214,132.32336
13849,31.621004566210047,152.56258
13850,31.623287671232877,192.33145
13851,31.625570776255707,115.67638
13852,31.62785388127854,103.08658
13853,31.63013698630137,163.01167
13854,31.6324200913242,127.9362
13855,31.634703196347033,120.03673
13856,31.636986301369863,170.21933
13857,31.639269406392692,234.29337
13858,31.641552511415526,227.92044
13859,31.643835616438356,197.45781
13860,31.64611872146119,148.53912
13861,31.64840182648402,213.97351
13862,31.65068493150685,237.70416
13863,31.652968036529682,184.8911
13864,31.65525114155251,237.61523
13865,31.65753424657534,173.3328
13866,31.659817351598175,115.756325
13867,31.662100456621005,225.08322
13868,31.664383561643834,187.45702
13869,31.666666666666668,171.9068
13870,31.668949771689498,210.82474
13871,31.671232876712327,272.19287
13872,31.67351598173516,189.80925
13873,31.67579908675799,223.47873
13874,31.67808219178082,119.88139
13875,31.680365296803654,170.64636
13876,31.682648401826484,171.40231
13877,31.684931506849313,144.16743
13878,31.687214611872147,148.89581
13879,31.689497716894977,210.21219
13880,31.69178082191781,230.77838
13881,31.69406392694064,209.77463
13882,31.69634703196347,160.785
13883,31.698630136986303,319.28934
13884,31.700913242009133,201.50479
13885,31.703196347031962,200.79056
13886,31.705479452054796,191.81824
13887,31.707762557077626,137.49203
13888,31.710045662100455,229.38815
13889,31.71232876712329,222.21567
13890,31.71461187214612,154.17194
13891,31.71689497716895,167.62584
13892,31.71917808219178,172.52197
13893,31.72146118721461,179.21373
13894,31.72374429223744,213.55154
13895,31.726027397260275,144.89365
13896,31.728310502283104,187.41177
13897,31.730593607305938,171.76987
13898,31.732876712328768,163.88226
13899,31.735159817351597,316.17218
13900,31.73744292237443,221.96686
13901,31.73972602739726,135.01454
13902,31.74200913242009,188.8004
13903,31.744292237442924,160.21175
13904,31.746575342465754,190.78156
13905,31.748858447488583,219.95703
13906,31.751141552511417,288.66956
13907,31.753424657534246,190.04825
13908,31.755707762557076,194.9941
13909,31.75799086757991,246.8176
13910,31.76027397260274,222.53622
13911,31.76255707762557,258.00992
13912,31.764840182648403,167.71669
13913,31.767123287671232,165.42642
13914,31.769406392694062,114.8763
13915,31.771689497716896,230.25394
13916,31.773972602739725,220.97186
13917,31.77625570776256,152.02243
13918,31.77853881278539,194.60226
13919,31.78082191780822,207.62047
13920,31.78310502283105,181.51317
13921,31.78538812785388,124.658676
13922,31.78767123287671,180.44044
13923,31.789954337899545,134.85468
13924,31.792237442922374,208.87457
13925,31.794520547945204,185.77902
13926,31.796803652968038,254.77574
13927,31.799086757990867,161.11165
13928,31.801369863013697,170.35527
13929,31.80365296803653,167.56776
13930,31.80593607305936,192.3287
13931,31.80821917808219,208.40991
13932,31.810502283105023,159.52448
13933,31.812785388127853,192.23834
13934,31.815068493150687,163.61768
13935,31.817351598173516,188.20502
13936,31.819634703196346,134.35376
13937,31.82191780821918,132.5643
13938,31.82420091324201,171.33109
13939,31.82648401826484,184.46405
13940,31.828767123287673,217.12238
13941,31.831050228310502,220.14572
13942,31.833333333333332,303.93546
13943,31.835616438356166,175.13528
13944,31.837899543378995,147.1469
13945,31.840182648401825,240.32372
13946,31.84246575342466,178.09079
13947,31.84474885844749,242.17189
13948,31.847031963470318,160.46124
13949,31.84931506849315,181.19513
13950,31.85159817351598,150.95892
13951,31.85388127853881,155.81847
13952,31.856164383561644,121.96912
13953,31.858447488584474,193.5102
13954,31.860730593607308,215.86133
13955,31.863013698630137,148.5799
13956,31.865296803652967,112.12989
13957,31.8675799086758,198.73273
13958,31.86986301369863,166.65292
13959,31.87214611872146,220.91927
13960,31.874429223744293,151.05655
13961,31.876712328767123,155.75139
13962,31.878995433789953,118.36966
13963,31.881278538812786,195.48878
13964,31.883561643835616,220.64813
13965,31.885844748858446,178.9912
13966,31.88812785388128,202.95721
13967,31.89041095890411,132.38278
13968,31.89269406392694,167.62436
13969,31.894977168949772,196.1437
13970,31.897260273972602,154.66368
13971,31.899543378995435,183.45459
13972,31.901826484018265,140.95679
13973,31.904109589041095,197.7993
13974,31.90639269406393,159.63773
13975,31.908675799086758,166.18861
13976,31.910958904109588,164.45023
13977,31.91324200913242,166.78784
13978,31.91552511415525,139.18436
13979,31.91780821917808,212.01459
13980,31.920091324200914,159.30705
13981,31.922374429223744,125.11511
13982,31.924657534246574,190.61984
13983,31.926940639269407,155.97617
13984,31.929223744292237,191.00012
13985,31.931506849315067,200.42043
13986,31.9337899543379,131.07852
13987,31.93607305936073,189.89108
13988,31.938356164383563,219.72076
13989,31.940639269406393,211.63962
13990,31.942922374429223,129.91429
13991,31.945205479452056,129.95085
13992,31.947488584474886,206.69957
13993,31.949771689497716,213.64423
13994,31.95205479452055,200.18823
13995,31.95433789954338,150.71318
13996,31.95662100456621,168.00919
13997,31.958904109589042,180.42386
13998,31.961187214611872,149.49622
13999,31.963470319634702,135.24722
14000,31.965753424657535,169.70331
14001,31.968036529680365,153.49304
14002,31.970319634703195,171.80832
14003,31.972602739726028,195.29454
14004,31.974885844748858,165.12973
14005,31.977168949771688,149.44452
14006,31.97945205479452,206.56577
14007,31.98173515981735,164.41156
14008,31.984018264840184,156.93974
14009,31.986301369863014,162.43411
14010,31.988584474885844,179.20905
14011,31.990867579908677,199.049
14012,31.993150684931507,195.21614
14013,31.995433789954337,206.4042
14014,31.99771689497717,184.64127
14015,32.0,185.34088
14016,32.00228310502283,303.96652
14017,32.00456621004566,418.1308
14018,32.00684931506849,199.27231
14019,32.009132420091326,200.36859
14020,32.01141552511415,755.688
14021,32.013698630136986,931.6272
14022,32.01598173515982,1130.9949
14023,32.018264840182646,252.55814
14024,32.02054794520548,3989.1787
14025,32.02283105022831,459.13464
14026,32.02511415525114,224.3607
14027,32.02739726027397,232.19597
14028,32.029680365296805,109.415504
14029,32.03196347031963,373.02374
14030,32.034246575342465,1485.0974
14031,32.0365296803653,371.48264
14032,32.038812785388124,1124.8594
14033,32.04109589041096,651.23535
14034,32.04337899543379,185.6701
14035,32.045662100456624,349.61978
14036,32.04794520547945,2293.2031
14037,32.050228310502284,443.34647
14038,32.05251141552512,131.84192
14039,32.054794520547944,211.805
14040,32.05707762557078,106.28505
14041,32.05936073059361,1340.4261
14042,32.06164383561644,746.58594
14043,32.06392694063927,263.72583
14044,32.0662100456621,1488.5193
14045,32.06849315068493,122.018326
14046,32.07077625570776,382.10852
14047,32.073059360730596,536.108
14048,32.07534246575342,2084.309
14049,32.077625570776256,217.91997
14050,32.07990867579909,304.7251
