,epoch,train_loss
13097,29.904109589041095,191.13165
13098,29.90639269406393,253.04802
13099,29.908675799086758,132.14722
13100,29.910958904109588,218.23479
13101,29.91324200913242,222.9063
13102,29.91552511415525,262.91278
13103,29.91780821917808,161.42252
13104,29.920091324200914,176.57133
13105,29.922374429223744,209.38026
13106,29.924657534246574,240.65167
13107,29.926940639269407,189.38557
13108,29.929223744292237,201.93388
13109,29.931506849315067,164.00215
13110,29.9337899543379,194.08301
13111,29.93607305936073,230.58755
13112,29.938356164383563,175.61253
13113,29.940639269406393,257.18945
13114,29.942922374429223,197.90805
13115,29.945205479452056,196.8765
13116,29.947488584474886,200.92242
13117,29.949771689497716,164.52458
13118,29.95205479452055,134.62166
13119,29.95433789954338,191.45029
13120,29.95662100456621,219.37196
13121,29.958904109589042,147.55048
13122,29.961187214611872,267.88232
13123,29.963470319634702,237.44846
13124,29.965753424657535,243.79929
13125,29.968036529680365,190.0122
13126,29.970319634703195,182.13705
13127,29.972602739726028,185.93176
13128,29.974885844748858,155.49336
13129,29.977168949771688,192.8456
13130,29.97945205479452,165.64655
13131,29.98173515981735,201.11703
13132,29.984018264840184,130.99826
13133,29.986301369863014,175.68634
13134,29.988584474885844,202.33534
13135,29.990867579908677,208.91106
13136,29.993150684931507,173.40546
13137,29.995433789954337,175.09743
13138,29.99771689497717,221.65742
13139,30.0,170.93636
13140,30.00228310502283,1646.7546
13141,30.004566210045663,1762.1398
13142,30.006849315068493,817.2969
13143,30.009132420091323,263.02087
13144,30.011415525114156,396.7403
13145,30.013698630136986,2960.4634
13146,30.015981735159816,1267.6729
13147,30.01826484018265,650.61
13148,30.02054794520548,254.26283
13149,30.022831050228312,384.15582
13150,30.025114155251142,247.32484
13151,30.027397260273972,624.0037
13152,30.029680365296805,1197.6833
13153,30.031963470319635,3996.6023
13154,30.034246575342465,574.6181
13155,30.036529680365298,309.9784
13156,30.038812785388128,1106.2156
13157,30.041095890410958,531.20825
13158,30.04337899543379,462.7644
13159,30.04566210045662,190.64977
13160,30.04794520547945,904.7759
13161,30.050228310502284,356.73672
13162,30.052511415525114,500.54193
13163,30.054794520547944,1357.5432
13164,30.057077625570777,1877.1726
13165,30.059360730593607,166.23402
13166,30.061643835616437,242.31033
13167,30.06392694063927,126.131454
13168,30.0662100456621,151.54456
13169,30.068493150684933,232.28122
13170,30.070776255707763,107.46379
13171,30.073059360730593,425.31552
13172,30.075342465753426,2327.3076
13173,30.077625570776256,167.87811
13174,30.079908675799086,141.25394
13175,30.08219178082192,313.14734
13176,30.08447488584475,139.17255
13177,30.08675799086758,252.76047
13178,30.089041095890412,245.03705
13179,30.091324200913242,403.4704
13180,30.09360730593607,538.6516
13181,30.095890410958905,421.0644
13182,30.098173515981735,277.17206
13183,30.100456621004565,417.5592
13184,30.102739726027398,146.12694
13185,30.105022831050228,339.33142
13186,30.10730593607306,492.1188
13187,30.10958904109589,841.45123
13188,30.11187214611872,434.56494
13189,30.114155251141554,241.9885
13190,30.116438356164384,1884.802
13191,30.118721461187214,475.2528
13192,30.121004566210047,275.79074
13193,30.123287671232877,368.94073
13194,30.125570776255707,195.53256
13195,30.12785388127854,225.98227
13196,30.13013698630137,305.01096
13197,30.1324200913242,816.1665
13198,30.134703196347033,2626.6338
13199,30.136986301369863,551.5928
13200,30.139269406392692,107.10741
13201,30.141552511415526,361.5412
13202,30.143835616438356,117.31756
13203,30.14611872146119,568.94366
13204,30.14840182648402,221.2559
13205,30.15068493150685,396.97485
13206,30.152968036529682,246.43251
13207,30.15525114155251,1105.8347
13208,30.15753424657534,367.85425
13209,30.159817351598175,327.57584
13210,30.162100456621005,113.7388
13211,30.164383561643834,546.2055
13212,30.166666666666668,1389.8108
13213,30.168949771689498,793.4005
13214,30.171232876712327,1464.6538
13215,30.17351598173516,988.29065
13216,30.17579908675799,386.8576
13217,30.17808219178082,326.35693
13218,30.180365296803654,124.11963
13219,30.182648401826484,216.18858
13220,30.184931506849313,260.5905
13221,30.187214611872147,238.83374
13222,30.189497716894977,181.3711
13223,30.19178082191781,671.71643
13224,30.19406392694064,290.04263
13225,30.19634703196347,205.89264
13226,30.198630136986303,135.81644
13227,30.200913242009133,269.86792
13228,30.203196347031962,239.11969
13229,30.205479452054796,699.32324
13230,30.207762557077626,358.0838
13231,30.210045662100455,479.02985
13232,30.21232876712329,236.29745
13233,30.21461187214612,541.9707
13234,30.21689497716895,356.6639
13235,30.21917808219178,233.10083
13236,30.22146118721461,208.15128
13237,30.22374429223744,363.0653
13238,30.226027397260275,465.74738
13239,30.228310502283104,220.85999
13240,30.230593607305938,222.67352
13241,30.232876712328768,113.53242
13242,30.235159817351597,131.32254
13243,30.23744292237443,349.97894
13244,30.23972602739726,290.8169
13245,30.24200913242009,525.6842
13246,30.244292237442924,431.90576
13247,30.246575342465754,259.41638
13248,30.248858447488583,302.7466
13249,30.251141552511417,364.32208
13250,30.253424657534246,463.3903
13251,30.255707762557076,401.60922
13252,30.25799086757991,145.82661
13253,30.26027397260274,254.7771
13254,30.26255707762557,215.3859
13255,30.264840182648403,218.75403
13256,30.267123287671232,251.6594
13257,30.269406392694062,310.71838
13258,30.271689497716896,295.3966
13259,30.273972602739725,121.7556
13260,30.27625570776256,124.454666
13261,30.27853881278539,211.55511
13262,30.28082191780822,224.53793
13263,30.28310502283105,202.64404
13264,30.28538812785388,266.36203
13265,30.28767123287671,823.2335
13266,30.289954337899545,150.89307
13267,30.292237442922374,178.43822
13268,30.294520547945204,220.26886
13269,30.296803652968038,226.9752
13270,30.299086757990867,143.22836
13271,30.301369863013697,176.61496
13272,30.30365296803653,238.07645
13273,30.30593607305936,341.3202
13274,30.30821917808219,431.6617
13275,30.310502283105023,521.7358
13276,30.312785388127853,241.47652
13277,30.315068493150687,246.88144
13278,30.317351598173516,383.09415
13279,30.319634703196346,2039.7272
13280,30.32191780821918,199.1836
13281,30.32420091324201,327.0194
13282,30.32648401826484,425.98935
13283,30.328767123287673,195.19664
13284,30.331050228310502,370.49353
13285,30.333333333333332,257.75266
13286,30.335616438356166,327.80832
13287,30.337899543378995,532.7637
13288,30.340182648401825,226.4183
13289,30.34246575342466,333.7446
13290,30.34474885844749,468.73898
13291,30.347031963470318,207.421
13292,30.34931506849315,207.83136
13293,30.35159817351598,150.79141
13294,30.35388127853881,489.4096
13295,30.356164383561644,355.37933
13296,30.358447488584474,121.4917
13297,30.360730593607308,237.64798
13298,30.363013698630137,194.15472
13299,30.365296803652967,225.25668
13300,30.3675799086758,366.59866
13301,30.36986301369863,303.3791
13302,30.37214611872146,183.45813
13303,30.374429223744293,228.19817
13304,30.376712328767123,185.76833
13305,30.378995433789953,179.23251
13306,30.381278538812786,215.53842
13307,30.383561643835616,199.57222
13308,30.385844748858446,199.57445
13309,30.38812785388128,314.34772
13310,30.39041095890411,229.29802
13311,30.39269406392694,209.26749
13312,30.394977168949772,272.24454
13313,30.397260273972602,115.63933
13314,30.399543378995435,229.86424
13315,30.401826484018265,259.9204
13316,30.404109589041095,129.73724
13317,30.40639269406393,141.56212
13318,30.408675799086758,193.35847
13319,30.410958904109588,200.70224
13320,30.41324200913242,296.2772
13321,30.41552511415525,169.33089
13322,30.41780821917808,313.82623
13323,30.420091324200914,354.3232
13324,30.422374429223744,226.35045
13325,30.424657534246574,215.1192
13326,30.426940639269407,280.8945
13327,30.429223744292237,225.93219
13328,30.431506849315067,164.22485
13329,30.4337899543379,225.97638
13330,30.43607305936073,297.15314
13331,30.438356164383563,134.87112
13332,30.440639269406393,243.24992
13333,30.442922374429223,682.87415
13334,30.445205479452056,1497.4502
13335,30.447488584474886,287.03354
13336,30.449771689497716,242.35977
13337,30.45205479452055,259.25555
13338,30.45433789954338,555.6045
13339,30.45662100456621,551.8846
13340,30.458904109589042,349.4131
13341,30.461187214611872,246.27206
13342,30.463470319634702,215.5541
13343,30.465753424657535,279.49353
13344,30.468036529680365,169.36557
13345,30.470319634703195,248.0251
13346,30.472602739726028,186.58038
13347,30.474885844748858,227.00835
13348,30.477168949771688,278.20746
13349,30.47945205479452,181.19992
13350,30.48173515981735,668.4519
13351,30.484018264840184,158.00363
13352,30.486301369863014,207.32669
13353,30.488584474885844,233.62018
13354,30.490867579908677,199.58594
13355,30.493150684931507,343.2622
13356,30.495433789954337,118.246826
13357,30.49771689497717,190.24728
13358,30.5,299.63483
13359,30.50228310502283,289.09103
13360,30.504566210045663,230.4841
13361,30.506849315068493,372.9776
13362,30.509132420091323,167.29308
13363,30.511415525114156,147.95987
13364,30.513698630136986,142.72612
13365,30.515981735159816,180.38528
13366,30.51826484018265,307.0493
13367,30.52054794520548,178.07913
13368,30.522831050228312,137.29474
13369,30.525114155251142,210.99533
13370,30.527397260273972,278.45944
13371,30.529680365296805,401.03278
13372,30.531963470319635,225.10564
13373,30.534246575342465,289.26767
13374,30.536529680365298,249.87982
13375,30.538812785388128,163.32626
13376,30.541095890410958,151.89998
13377,30.54337899543379,651.5959
13378,30.54566210045662,195.29143
13379,30.54794520547945,184.05283
13380,30.550228310502284,169.29321
13381,30.552511415525114,159.9645
13382,30.554794520547944,175.82626
13383,30.557077625570777,308.66095
13384,30.559360730593607,292.67786
13385,30.561643835616437,161.21558
13386,30.56392694063927,181.46283
13387,30.5662100456621,142.13486
13388,30.568493150684933,293.93536
13389,30.570776255707763,237.92133
13390,30.573059360730593,213.04965
13391,30.575342465753426,231.61444
13392,30.577625570776256,231.4833
13393,30.579908675799086,266.7494
13394,30.58219178082192,145.89748
13395,30.58447488584475,249.54211
13396,30.58675799086758,191.38165
13397,30.589041095890412,284.00214
13398,30.591324200913242,199.76555
13399,30.59360730593607,205.00598
13400,30.595890410958905,201.7265
13401,30.598173515981735,212.99374
13402,30.600456621004565,314.15732
13403,30.602739726027398,279.1927
13404,30.605022831050228,395.4451
13405,30.60730593607306,257.17398
13406,30.60958904109589,211.04387
13407,30.61187214611872,142.86844
13408,30.614155251141554,132.46478
13409,30.616438356164384,294.86615
13410,30.618721461187214,279.9257
13411,30.621004566210047,397.5382
13412,30.623287671232877,185.1224
13413,30.625570776255707,161.93925
13414,30.62785388127854,242.9898
13415,30.63013698630137,205.931
13416,30.6324200913242,148.79735
13417,30.634703196347033,156.60272
13418,30.636986301369863,211.78401
13419,30.639269406392692,200.86827
13420,30.641552511415526,287.1359
13421,30.643835616438356,143.5659
13422,30.64611872146119,225.46002
13423,30.64840182648402,271.66296
13424,30.65068493150685,225.75873
13425,30.652968036529682,169.31268
13426,30.65525114155251,227.63623
13427,30.65753424657534,258.331
13428,30.659817351598175,200.66774
13429,30.662100456621005,189.54382
13430,30.664383561643834,302.47693
13431,30.666666666666668,169.59158
13432,30.668949771689498,2254.0723
13433,30.671232876712327,142.41454
13434,30.67351598173516,211.95615
13435,30.67579908675799,186.80397
13436,30.67808219178082,182.58545
13437,30.680365296803654,303.2637
13438,30.682648401826484,240.04588
13439,30.684931506849313,142.23132
13440,30.687214611872147,207.86136
13441,30.689497716894977,310.98624
13442,30.69178082191781,115.1485
13443,30.69406392694064,163.97241
13444,30.69634703196347,234.65247
13445,30.698630136986303,126.67347
13446,30.700913242009133,221.39047
13447,30.703196347031962,260.93912
13448,30.705479452054796,180.21915
13449,30.707762557077626,187.30667
13450,30.710045662100455,162.1484
13451,30.71232876712329,161.4094
13452,30.71461187214612,208.76862
13453,30.71689497716895,154.97366
13454,30.71917808219178,148.56
13455,30.72146118721461,186.24414
13456,30.72374429223744,212.03781
13457,30.726027397260275,136.88312
13458,30.728310502283104,243.60645
13459,30.730593607305938,230.16968
13460,30.732876712328768,241.10309
13461,30.735159817351597,190.76027
13462,30.73744292237443,200.17737
13463,30.73972602739726,277.5492
13464,30.74200913242009,179.34412
13465,30.744292237442924,119.70062
13466,30.746575342465754,237.1496
13467,30.748858447488583,157.96434
13468,30.751141552511417,205.53738
13469,30.753424657534246,190.4363
13470,30.755707762557076,165.95764
13471,30.75799086757991,203.17984
13472,30.76027397260274,324.44568
13473,30.76255707762557,167.08469
13474,30.764840182648403,267.76477
13475,30.767123287671232,165.35545
13476,30.769406392694062,224.33243
13477,30.771689497716896,200.45749
13478,30.773972602739725,187.12239
13479,30.77625570776256,186.34909
13480,30.77853881278539,233.69717
13481,30.78082191780822,204.0008
13482,30.78310502283105,198.8201
13483,30.78538812785388,230.92937
13484,30.78767123287671,169.75066
13485,30.789954337899545,144.95007
13486,30.792237442922374,171.41374
13487,30.794520547945204,230.06511
13488,30.796803652968038,144.03398
13489,30.799086757990867,177.3986
13490,30.801369863013697,185.68307
13491,30.80365296803653,150.4777
13492,30.80593607305936,359.49872
13493,30.80821917808219,190.85825
13494,30.810502283105023,192.3396
13495,30.812785388127853,269.1689
13496,30.815068493150687,262.81506
13497,30.817351598173516,220.48087
13498,30.819634703196346,329.05276
13499,30.82191780821918,229.02115
13500,30.82420091324201,222.30783
13501,30.82648401826484,115.20945
13502,30.828767123287673,180.52547
13503,30.831050228310502,167.65338
13504,30.833333333333332,219.73164
13505,30.835616438356166,253.15176
13506,30.837899543378995,258.58975
13507,30.840182648401825,169.67221
13508,30.84246575342466,176.93259
13509,30.84474885844749,195.12863
13510,30.847031963470318,201.50253
13511,30.84931506849315,193.36328
13512,30.85159817351598,323.45575
13513,30.85388127853881,220.93095
13514,30.856164383561644,161.73273
13515,30.858447488584474,188.20921
13516,30.860730593607308,221.43826
13517,30.863013698630137,163.87619
13518,30.865296803652967,160.47234
13519,30.8675799086758,142.8027
13520,30.86986301369863,237.99521
13521,30.87214611872146,266.78775
13522,30.874429223744293,252.2923
13523,30.876712328767123,143.16994
13524,30.878995433789953,200.66206
13525,30.881278538812786,196.60788
13526,30.883561643835616,115.08928
13527,30.885844748858446,108.4104
13528,30.88812785388128,161.31152
13529,30.89041095890411,189.95496
13530,30.89269406392694,183.59804
13531,30.894977168949772,135.1291
13532,30.897260273972602,177.6459
13533,30.899543378995435,179.74171
13534,30.901826484018265,251.13873
13535,30.904109589041095,179.29474
13536,30.90639269406393,182.69495
13537,30.908675799086758,144.19888
13538,30.910958904109588,128.35048
13539,30.91324200913242,202.82329
13540,30.91552511415525,157.00687
13541,30.91780821917808,218.52051
13542,30.920091324200914,162.94577
13543,30.922374429223744,221.24223
13544,30.924657534246574,152.044
13545,30.926940639269407,226.18695
13546,30.929223744292237,167.49039
13547,30.931506849315067,231.69637
13548,30.9337899543379,177.90823
13549,30.93607305936073,163.15045
13550,30.938356164383563,121.88386
13551,30.940639269406393,211.2381
13552,30.942922374429223,214.9707
13553,30.945205479452056,222.00943
13554,30.947488584474886,186.70984
13555,30.949771689497716,143.29251
13556,30.95205479452055,179.15068
13557,30.95433789954338,164.78595
13558,30.95662100456621,213.25528
13559,30.958904109589042,244.19354
13560,30.961187214611872,185.56128
13561,30.963470319634702,166.5169
13562,30.965753424657535,126.548416
13563,30.968036529680365,149.75287
13564,30.970319634703195,187.6927
13565,30.972602739726028,205.48592
13566,30.974885844748858,190.43309
13567,30.977168949771688,184.09033
13568,30.97945205479452,159.64705
13569,30.98173515981735,208.47815
13570,30.984018264840184,147.4172
13571,30.986301369863014,222.64185
13572,30.988584474885844,152.10687
13573,30.990867579908677,155.5721
13574,30.993150684931507,198.23528
13575,30.995433789954337,176.17116
13576,30.99771689497717,171.41377
13577,31.0,176.94131
13578,31.00228310502283,678.7394
13579,31.004566210045663,2978.9692
13580,31.006849315068493,179.83217
13581,31.009132420091323,943.22076
13582,31.011415525114156,326.23767
13583,31.013698630136986,1753.0464
13584,31.015981735159816,383.73026
13585,31.01826484018265,432.1405
13586,31.02054794520548,332.89877
13587,31.022831050228312,877.259
13588,31.025114155251142,254.41171
13589,31.027397260273972,293.1267
13590,31.029680365296805,298.47662
13591,31.031963470319635,424.29407
13592,31.034246575342465,1842.0796
13593,31.036529680365298,871.546
13594,31.038812785388128,256.3272
13595,31.041095890410958,1263.7416
13596,31.04337899543379,398.27957
13597,31.04566210045662,525.7067
13598,31.04794520547945,317.1022
13599,31.050228310502284,236.96611
13600,31.052511415525114,496.83868
13601,31.054794520547944,1067.3854
13602,31.057077625570777,226.38538
13603,31.059360730593607,2098.2266
13604,31.061643835616437,3032.933
13605,31.06392694063927,4600.5127
13606,31.0662100456621,526.715
13607,31.068493150684933,112.63287
13608,31.070776255707763,205.63115
13609,31.073059360730593,228.01945
13610,31.075342465753426,452.12378
13611,31.077625570776256,1364.6385
13612,31.079908675799086,172.17514
13613,31.08219178082192,379.63092
13614,31.08447488584475,1110.9786
13615,31.08675799086758,337.4348
13616,31.089041095890412,257.4867
13617,31.091324200913242,204.58919
13618,31.09360730593607,969.9824
13619,31.095890410958905,159.63187
13620,31.098173515981735,1251.7141
13621,31.100456621004565,174.79749
13622,31.102739726027398,343.9687
13623,31.105022831050228,775.0955
13624,31.10730593607306,404.54675
13625,31.10958904109589,524.28796
13626,31.11187214611872,366.4046
13627,31.114155251141554,496.37302
13628,31.116438356164384,599.8944
13629,31.118721461187214,271.39423
13630,31.121004566210047,3321.357
13631,31.123287671232877,448.5475
13632,31.125570776255707,182.23947
13633,31.12785388127854,450.09274
13634,31.13013698630137,337.41083
13635,31.1324200913242,241.6903
13636,31.134703196347033,804.4365
13637,31.136986301369863,544.1646
13638,31.139269406392692,141.54555
13639,31.141552511415526,153.23334
13640,31.143835616438356,464.7456
13641,31.14611872146119,325.6065
13642,31.14840182648402,417.20453
13643,31.15068493150685,232.43027
13644,31.152968036529682,274.2826
13645,31.15525114155251,172.17865
13646,31.15753424657534,108.172745
13647,31.159817351598175,171.50766
13648,31.162100456621005,483.94775
13649,31.164383561643834,163.36777
13650,31.166666666666668,213.9656
13651,31.168949771689498,107.77147
13652,31.171232876712327,587.454
13653,31.17351598173516,179.0392
13654,31.17579908675799,254.52957
13655,31.17808219178082,171.92075
13656,31.180365296803654,537.11584
13657,31.182648401826484,287.6634
13658,31.184931506849313,1206.6163
13659,31.187214611872147,166.04988
13660,31.189497716894977,335.80316
13661,31.19178082191781,841.71136
13662,31.19406392694064,237.33083
13663,31.19634703196347,607.1395
13664,31.198630136986303,606.1836
13665,31.200913242009133,152.54596
13666,31.203196347031962,559.5204
13667,31.205479452054796,379.5758
13668,31.207762557077626,522.583
13669,31.210045662100455,358.7478
13670,31.21232876712329,371.0183
13671,31.21461187214612,674.13654
13672,31.21689497716895,107.12813
13673,31.21917808219178,232.24022
13674,31.22146118721461,558.08154
13675,31.22374429223744,122.2185
13676,31.226027397260275,328.71338
13677,31.228310502283104,2188.6968
13678,31.230593607305938,433.51422
13679,31.232876712328768,293.99023
13680,31.235159817351597,552.78503
13681,31.23744292237443,644.441
13682,31.23972602739726,310.40347
13683,31.24200913242009,225.92618
13684,31.244292237442924,317.82983
13685,31.246575342465754,182.60376
13686,31.248858447488583,151.5249
13687,31.251141552511417,1075.6084
13688,31.253424657534246,383.93488
13689,31.255707762557076,194.47603
13690,31.25799086757991,242.70795
13691,31.26027397260274,218.76912
13692,31.26255707762557,341.72452
13693,31.264840182648403,665.98865
13694,31.267123287671232,220.43088
13695,31.269406392694062,223.56622
13696,31.271689497716896,297.18076
13697,31.273972602739725,147.15668
13698,31.27625570776256,138.52039
13699,31.27853881278539,1373.1863
13700,31.28082191780822,314.6444
13701,31.28310502283105,106.6648
13702,31.28538812785388,1691.3971
13703,31.28767123287671,196.16827
13704,31.289954337899545,359.67422
13705,31.292237442922374,392.21545
13706,31.294520547945204,277.29578
13707,31.296803652968038,629.9069
13708,31.299086757990867,132.72034
13709,31.301369863013697,120.9476
13710,31.30365296803653,303.84827
13711,31.30593607305936,210.36502
13712,31.30821917808219,347.59778
13713,31.310502283105023,271.9974
13714,31.312785388127853,280.00974
13715,31.315068493150687,341.63812
13716,31.317351598173516,268.39087
13717,31.319634703196346,124.02687
13718,31.32191780821918,510.35342
13719,31.32420091324201,406.59668
13720,31.32648401826484,291.5159
13721,31.328767123287673,127.580536
13722,31.331050228310502,137.7366
13723,31.333333333333332,138.14252
13724,31.335616438356166,241.99797
13725,31.337899543378995,151.01334
13726,31.340182648401825,148.513
13727,31.34246575342466,278.53906
13728,31.34474885844749,376.06696
13729,31.347031963470318,161.77217
13730,31.34931506849315,400.67682
13731,31.35159817351598,208.66687
13732,31.35388127853881,281.41052
13733,31.356164383561644,271.81754
13734,31.358447488584474,343.67163
13735,31.360730593607308,394.20215
13736,31.363013698630137,156.32182
13737,31.365296803652967,498.9136
13738,31.3675799086758,215.60504
13739,31.36986301369863,239.95612
13740,31.37214611872146,143.27081
13741,31.374429223744293,183.8996
13742,31.376712328767123,258.32407
13743,31.378995433789953,128.31032
13744,31.381278538812786,151.43234
13745,31.383561643835616,241.42142
13746,31.385844748858446,300.29773
13747,31.38812785388128,127.737656
13748,31.39041095890411,139.33902
13749,31.39269406392694,272.99768
13750,31.394977168949772,273.36697
13751,31.397260273972602,146.32938
13752,31.399543378995435,229.72586
13753,31.401826484018265,285.35748
13754,31.404109589041095,177.14432
13755,31.40639269406393,346.54187
13756,31.408675799086758,202.84677
13757,31.410958904109588,274.60138
13758,31.41324200913242,303.68542
13759,31.41552511415525,203.20328
13760,31.41780821917808,150.26389
13761,31.420091324200914,282.45584
13762,31.422374429223744,384.48816
13763,31.424657534246574,208.4363
13764,31.426940639269407,139.6847
13765,31.429223744292237,292.7197
13766,31.431506849315067,325.21902
13767,31.4337899543379,244.07552
13768,31.43607305936073,263.48984
13769,31.438356164383563,345.28345
13770,31.440639269406393,134.78238
13771,31.442922374429223,443.6493
13772,31.445205479452056,352.2142
13773,31.447488584474886,195.47018
13774,31.449771689497716,214.96559
13775,31.45205479452055,239.08606
13776,31.45433789954338,332.98654
13777,31.45662100456621,246.89334
13778,31.458904109589042,170.9478
13779,31.461187214611872,302.05914
13780,31.463470319634702,249.58102
13781,31.465753424657535,276.33984
13782,31.468036529680365,226.3793
13783,31.470319634703195,198.15277
13784,31.472602739726028,322.66882
13785,31.474885844748858,179.86017
13786,31.477168949771688,182.14166
13787,31.47945205479452,235.19528
13788,31.48173515981735,134.57388
13789,31.484018264840184,229.39984
13790,31.486301369863014,263.74722
13791,31.488584474885844,209.53505
13792,31.490867579908677,359.83533
13793,31.493150684931507,197.1782
13794,31.495433789954337,271.49466
13795,31.49771689497717,236.58942
13796,31.5,310.69843
13797,31.50228310502283,362.04675
13798,31.504566210045663,158.0152
13799,31.506849315068493,231.49246
13800,31.509132420091323,232.66248
13801,31.511415525114156,137.83977
13802,31.513698630136986,231.07312
13803,31.515981735159816,195.5375
13804,31.51826484018265,307.06198
13805,31.52054794520548,217.8823
13806,31.522831050228312,191.8435
13807,31.525114155251142,224.75107
13808,31.527397260273972,185.21829
13809,31.529680365296805,183.9567
13810,31.531963470319635,161.37231
13811,31.534246575342465,117.616516
13812,31.536529680365298,193.12701
13813,31.538812785388128,170.68694
13814,31.541095890410958,205.66418
13815,31.54337899543379,157.08017
13816,31.54566210045662,184.79022
13817,31.54794520547945,164.50826
13818,31.550228310502284,253.79793
13819,31.552511415525114,237.53888
13820,31.554794520547944,117.08511
13821,31.557077625570777,172.63846
13822,31.559360730593607,389.46765
13823,31.561643835616437,196.59209
13824,31.56392694063927,121.42967
13825,31.5662100456621,143.97374
13826,31.568493150684933,234.19345
13827,31.570776255707763,247.1409
13828,31.573059360730593,228.61276
13829,31.575342465753426,278.93118
13830,31.577625570776256,224.76685
13831,31.579908675799086,278.76376
13832,31.58219178082192,278.2673
13833,31.58447488584475,190.04506
13834,31.58675799086758,335.75247
13835,31.589041095890412,186.17172
13836,31.591324200913242,179.3031
13837,31.59360730593607,351.2866
13838,31.595890410958905,347.9193
13839,31.598173515981735,278.8746
13840,31.600456621004565,165.51651
13841,31.602739726027398,149.99904
13842,31.605022831050228,184.14145
13843,31.60730593607306,238.8505
13844,31.60958904109589,248.03316
13845,31.61187214611872,252.74979
13846,31.614155251141554,260.8927
13847,31.616438356164384,222.92624
13848,31.618721461187214,139.03699
13849,31.621004566210047,163.0549
13850,31.623287671232877,217.18686
13851,31.625570776255707,118.48539
13852,31.62785388127854,112.735794
13853,31.63013698630137,179.67015
13854,31.6324200913242,138.65797
13855,31.634703196347033,130.8649
13856,31.636986301369863,184.56284
13857,31.639269406392692,245.08592
13858,31.641552511415526,246.0842
13859,31.643835616438356,211.71466
13860,31.64611872146119,152.65356
13861,31.64840182648402,236.6855
13862,31.65068493150685,266.77444
13863,31.652968036529682,196.46854
13864,31.65525114155251,254.92076
13865,31.65753424657534,196.36792
13866,31.659817351598175,121.56695
13867,31.662100456621005,244.06238
13868,31.664383561643834,199.63737
13869,31.666666666666668,191.07208
13870,31.668949771689498,229.7773
13871,31.671232876712327,304.20438
13872,31.67351598173516,202.78253
13873,31.67579908675799,248.91281
13874,31.67808219178082,140.43736
13875,31.680365296803654,186.18289
13876,31.682648401826484,188.75241
13877,31.684931506849313,153.46263
13878,31.687214611872147,163.89862
13879,31.689497716894977,226.74603
13880,31.69178082191781,252.37782
13881,31.69406392694064,225.17035
13882,31.69634703196347,176.31342
13883,31.698630136986303,346.45862
13884,31.700913242009133,219.80574
13885,31.703196347031962,217.91263
13886,31.705479452054796,211.15112
13887,31.707762557077626,143.38074
13888,31.710045662100455,245.46658
13889,31.71232876712329,239.75137
13890,31.71461187214612,164.87254
13891,31.71689497716895,173.11938
13892,31.71917808219178,189.483
13893,31.72146118721461,195.48282
13894,31.72374429223744,234.43913
13895,31.726027397260275,160.03247
13896,31.728310502283104,203.82281
13897,31.730593607305938,187.05597
13898,31.732876712328768,175.44945
13899,31.735159817351597,353.09918
13900,31.73744292237443,247.08835
13901,31.73972602739726,142.57358
13902,31.74200913242009,205.45729
13903,31.744292237442924,173.32942
13904,31.746575342465754,209.29344
13905,31.748858447488583,242.41798
13906,31.751141552511417,308.3462
13907,31.753424657534246,211.7944
13908,31.755707762557076,218.52542
13909,31.75799086757991,281.65405
13910,31.76027397260274,233.67178
13911,31.76255707762557,282.07324
13912,31.764840182648403,183.10567
13913,31.767123287671232,185.14734
13914,31.769406392694062,132.99475
13915,31.771689497716896,254.17259
13916,31.773972602739725,237.96121
13917,31.77625570776256,164.2193
13918,31.77853881278539,218.8381
13919,31.78082191780822,226.34903
13920,31.78310502283105,206.55095
13921,31.78538812785388,140.45966
13922,31.78767123287671,196.61499
13923,31.789954337899545,148.40096
13924,31.792237442922374,222.5496
13925,31.794520547945204,209.23792
13926,31.796803652968038,276.28973
13927,31.799086757990867,179.31789
13928,31.801369863013697,189.58359
13929,31.80365296803653,188.90952
13930,31.80593607305936,210.93759
13931,31.80821917808219,225.60252
13932,31.810502283105023,166.42784
13933,31.812785388127853,222.51595
13934,31.815068493150687,174.50378
13935,31.817351598173516,198.57138
13936,31.819634703196346,149.92418
13937,31.82191780821918,136.4857
13938,31.82420091324201,183.48192
13939,31.82648401826484,203.00027
13940,31.828767123287673,240.04422
13941,31.831050228310502,245.63466
13942,31.833333333333332,332.29163
13943,31.835616438356166,185.80093
13944,31.837899543378995,156.52722
13945,31.840182648401825,257.86316
13946,31.84246575342466,199.7804
13947,31.84474885844749,270.172
13948,31.847031963470318,170.09132
13949,31.84931506849315,196.92288
13950,31.85159817351598,158.1385
13951,31.85388127853881,167.73474
13952,31.856164383561644,134.52951
13953,31.858447488584474,204.30086
13954,31.860730593607308,227.63858
13955,31.863013698630137,168.55573
13956,31.865296803652967,119.28914
13957,31.8675799086758,217.45634
13958,31.86986301369863,185.1759
13959,31.87214611872146,241.95776
13960,31.874429223744293,163.37878
13961,31.876712328767123,173.50075
13962,31.878995433789953,131.07689
13963,31.881278538812786,206.5971
13964,31.883561643835616,238.02776
13965,31.885844748858446,193.57217
13966,31.88812785388128,219.1128
13967,31.89041095890411,146.54956
13968,31.89269406392694,179.90204
13969,31.894977168949772,212.5652
13970,31.897260273972602,175.5224
