,epoch,train_loss
4765,21.812356979405035,156.57587
4766,21.816933638443935,176.43878
4767,21.82151029748284,116.615776
4768,21.82608695652174,163.73291
4769,21.830663615560642,185.02556
4770,21.835240274599542,212.66489
4771,21.839816933638446,224.17859
4772,21.844393592677346,148.67834
4773,21.848970251716246,207.30446
4774,21.85354691075515,163.38617
4775,21.85812356979405,182.80945
4776,21.862700228832953,187.889
4777,21.867276887871853,269.409
4778,21.871853546910756,244.88574
4779,21.876430205949656,215.04782
4780,21.88100686498856,238.67387
4781,21.88558352402746,177.24107
4782,21.89016018306636,199.2793
4783,21.894736842105264,126.769
4784,21.899313501144164,234.47777
4785,21.903890160183067,173.88861
4786,21.908466819221967,164.70947
4787,21.91304347826087,162.88412
4788,21.91762013729977,174.74315
4789,21.92219679633867,172.39044
4790,21.926773455377575,207.59439
4791,21.931350114416475,165.58214
4792,21.93592677345538,184.21278
4793,21.94050343249428,159.27885
4794,21.945080091533182,224.72775
4795,21.949656750572082,193.17786
4796,21.954233409610985,1042.0239
4797,21.958810068649885,245.01965
4798,21.963386727688786,368.81818
4799,21.96796338672769,525.28296
4800,21.97254004576659,1272.3865
4801,21.977116704805493,717.75104
4802,21.981693363844393,540.69354
4803,21.986270022883296,425.75342
4804,21.990846681922196,323.393
4805,21.9954233409611,617.2455
4806,22.0,3637.6433
4807,22.0045766590389,377.4387
4808,22.009153318077804,1610.6012
4809,22.013729977116704,410.40405
4810,22.018306636155607,146.78712
4811,22.022883295194507,871.4739
4812,22.02745995423341,664.8963
4813,22.03203661327231,260.72067
4814,22.036613272311214,270.91223
4815,22.041189931350115,234.3483
4816,22.045766590389015,212.7493
4817,22.050343249427918,2060.4333
4818,22.054919908466818,1405.7256
4819,22.05949656750572,117.57503
4820,22.06407322654462,301.063
4821,22.068649885583525,195.1706
4822,22.073226544622425,342.00235
4823,22.07780320366133,400.95627
4824,22.08237986270023,688.2962
4825,22.08695652173913,313.19733
4826,22.091533180778033,2706.6948
4827,22.096109839816933,525.4011
4828,22.100686498855836,1762.2988
4829,22.105263157894736,121.12229
4830,22.10983981693364,302.17316
4831,22.11441647597254,539.2905
4832,22.11899313501144,146.66718
4833,22.123569794050344,2514.5447
4834,22.128146453089244,424.71252
4835,22.132723112128147,414.78253
4836,22.137299771167047,473.6422
4837,22.14187643020595,232.50696
4838,22.14645308924485,651.63214
4839,22.151029748283754,259.27325
4840,22.155606407322654,252.62828
4841,22.160183066361554,178.06924
4842,22.164759725400458,202.6427
4843,22.169336384439358,130.834
4844,22.17391304347826,172.97871
4845,22.17848970251716,185.57198
4846,22.183066361556065,152.34366
4847,22.187643020594965,248.10455
4848,22.19221967963387,112.53355
4849,22.19679633867277,417.58997
4850,22.20137299771167,487.53076
4851,22.205949656750573,289.0082
4852,22.210526315789473,234.00165
4853,22.215102974828376,219.10872
4854,22.219679633867276,311.85437
4855,22.22425629290618,305.05817
4856,22.22883295194508,330.497
4857,22.233409610983983,1331.7354
4858,22.237986270022883,280.7671
4859,22.242562929061783,405.95856
4860,22.247139588100687,236.7453
4861,22.251716247139587,185.15625
4862,22.25629290617849,312.99686
4863,22.26086956521739,195.07112
4864,22.265446224256294,333.43933
4865,22.270022883295194,360.02405
4866,22.274599542334094,221.1837
4867,22.279176201372998,776.0481
4868,22.283752860411898,181.3982
4869,22.2883295194508,127.42535
4870,22.2929061784897,179.21968
4871,22.297482837528605,236.91331
4872,22.302059496567505,294.7948
4873,22.30663615560641,311.7019
4874,22.31121281464531,162.47159
4875,22.31578947368421,253.84885
4876,22.320366132723112,313.4047
4877,22.324942791762012,351.15018
4878,22.329519450800916,532.82355
4879,22.334096109839816,247.22998
4880,22.33867276887872,258.24536
4881,22.34324942791762,241.15752
4882,22.347826086956523,259.92935
4883,22.352402745995423,214.81668
4884,22.356979405034323,202.4831
4885,22.361556064073227,107.873985
4886,22.366132723112127,220.48831
4887,22.37070938215103,233.98947
4888,22.37528604118993,200.71753
4889,22.379862700228834,139.30283
4890,22.384439359267734,270.05267
4891,22.389016018306638,148.00299
4892,22.393592677345538,126.34352
4893,22.398169336384438,231.62756
4894,22.40274599542334,179.31241
4895,22.40732265446224,488.14102
4896,22.411899313501145,134.19534
4897,22.416475972540045,250.35056
4898,22.42105263157895,267.74115
4899,22.42562929061785,184.86234
4900,22.430205949656752,264.2986
4901,22.434782608695652,168.61642
4902,22.439359267734552,351.47318
4903,22.443935926773456,151.59021
4904,22.448512585812356,313.5132
4905,22.45308924485126,252.2641
4906,22.45766590389016,373.93192
4907,22.462242562929063,155.81006
4908,22.466819221967963,375.6814
4909,22.471395881006863,232.83408
4910,22.475972540045767,156.49481
4911,22.480549199084667,215.25806
4912,22.48512585812357,156.44214
4913,22.48970251716247,191.51428
4914,22.494279176201374,239.99355
4915,22.498855835240274,328.39252
4916,22.503432494279178,165.65857
4917,22.508009153318078,231.63776
4918,22.512585812356978,229.51259
4919,22.51716247139588,280.8169
4920,22.52173913043478,215.618
4921,22.526315789473685,161.89638
4922,22.530892448512585,201.9326
4923,22.53546910755149,254.60196
4924,22.54004576659039,160.97028
4925,22.544622425629292,315.67834
4926,22.549199084668192,231.78479
4927,22.553775743707092,204.425
4928,22.558352402745996,234.95078
4929,22.562929061784896,350.07257
4930,22.5675057208238,177.30862
4931,22.5720823798627,173.49908
4932,22.576659038901603,187.74733
4933,22.581235697940503,149.97678
4934,22.585812356979407,213.915
4935,22.590389016018307,258.77936
4936,22.594965675057207,185.24323
4937,22.59954233409611,176.0511
4938,22.60411899313501,151.20894
4939,22.608695652173914,146.43716
4940,22.613272311212814,237.36258
4941,22.617848970251718,228.19762
4942,22.622425629290618,118.04398
4943,22.62700228832952,280.55157
4944,22.63157894736842,175.34714
4945,22.63615560640732,191.00009
4946,22.640732265446225,386.8647
4947,22.645308924485125,178.32585
4948,22.64988558352403,207.72777
4949,22.65446224256293,187.3715
4950,22.659038901601832,225.01257
4951,22.663615560640732,222.30359
4952,22.668192219679632,265.74747
4953,22.672768878718536,217.13971
4954,22.677345537757436,208.25185
4955,22.68192219679634,273.49368
4956,22.68649885583524,283.12537
4957,22.691075514874143,183.99966
4958,22.695652173913043,199.48465
4959,22.700228832951947,338.37756
4960,22.704805491990847,212.53824
4961,22.709382151029747,177.2119
4962,22.71395881006865,190.96457
4963,22.71853546910755,138.80249
4964,22.723112128146454,508.35965
4965,22.727688787185354,180.68533
4966,22.732265446224257,212.56589
4967,22.736842105263158,387.8034
4968,22.74141876430206,267.54974
4969,22.74599542334096,217.82373
4970,22.75057208237986,184.86226
4971,22.755148741418765,146.70998
4972,22.759725400457665,238.2783
4973,22.76430205949657,149.75385
4974,22.76887871853547,146.70407
4975,22.773455377574372,233.73514
4976,22.778032036613272,272.4782
4977,22.782608695652176,121.26659
4978,22.787185354691076,167.28795
4979,22.791762013729976,181.94878
4980,22.79633867276888,234.94441
4981,22.80091533180778,201.00053
4982,22.805491990846683,220.10309
4983,22.810068649885583,348.54126
4984,22.814645308924486,337.83017
4985,22.819221967963387,146.60367
4986,22.823798627002287,199.2605
4987,22.82837528604119,207.3341
4988,22.83295194508009,139.54416
4989,22.837528604118994,223.22101
4990,22.842105263157894,190.50513
4991,22.846681922196797,181.07602
4992,22.851258581235697,260.1233
4993,22.8558352402746,150.10985
4994,22.8604118993135,129.87314
4995,22.8649885583524,225.05211
4996,22.869565217391305,189.37344
4997,22.874141876430205,178.55511
4998,22.87871853546911,162.26978
4999,22.88329519450801,168.0523
5000,22.887871853546912,223.66826
5001,22.892448512585812,191.27765
5002,22.897025171624716,209.21129
5003,22.901601830663616,340.18964
5004,22.906178489702516,222.41531
5005,22.91075514874142,173.31818
5006,22.91533180778032,281.53033
5007,22.919908466819223,141.91399
5008,22.924485125858123,225.4607
5009,22.929061784897026,244.95984
5010,22.933638443935926,246.13855
5011,22.93821510297483,182.17014
5012,22.94279176201373,139.22414
5013,22.94736842105263,216.8741
5014,22.951945080091534,304.7782
5015,22.956521739130434,1675.5988
5016,22.961098398169337,1546.1106
5017,22.965675057208237,529.9702
5018,22.97025171624714,484.18506
5019,22.97482837528604,345.9725
5020,22.979405034324945,266.74243
5021,22.983981693363845,1666.6184
5022,22.988558352402745,281.89514
5023,22.993135011441648,331.29382
5024,22.997711670480548,475.66345
5025,23.002288329519452,423.71967
5026,23.006864988558352,341.44073
5027,23.011441647597255,2566.688
5028,23.016018306636155,1109.8024
5029,23.020594965675055,290.59933
5030,23.02517162471396,342.19135
5031,23.02974828375286,2548.225
5032,23.034324942791763,1272.1886
5033,23.038901601830663,1804.7905
5034,23.043478260869566,907.2911
5035,23.048054919908466,667.76117
5036,23.05263157894737,654.8451
5037,23.05720823798627,383.7353
5038,23.06178489702517,296.48373
5039,23.066361556064074,1092.8074
5040,23.070938215102974,266.448
5041,23.075514874141877,405.3188
5042,23.080091533180777,114.42357
5043,23.08466819221968,397.33975
5044,23.08924485125858,2876.4382
5045,23.093821510297484,766.66266
5046,23.098398169336384,363.06866
5047,23.102974828375284,179.0299
5048,23.107551487414188,168.51027
5049,23.112128146453088,540.5112
5050,23.11670480549199,198.87697
5051,23.12128146453089,235.28317
5052,23.125858123569795,466.94455
5053,23.130434782608695,571.5724
5054,23.1350114416476,246.50676
5055,23.1395881006865,390.4938
5056,23.1441647597254,386.1828
5057,23.148741418764303,221.9693
5058,23.153318077803203,149.98816
5059,23.157894736842106,394.3147
5060,23.162471395881006,244.0552
5061,23.16704805491991,170.83621
5062,23.17162471395881,281.31512
5063,23.176201372997713,176.61475
5064,23.180778032036613,234.9898
5065,23.185354691075514,1465.8627
5066,23.189931350114417,261.18484
5067,23.194508009153317,533.4916
5068,23.19908466819222,245.93074
5069,23.20366132723112,350.58102
5070,23.208237986270024,667.0801
5071,23.212814645308924,358.79547
5072,23.217391304347824,521.3443
5073,23.221967963386728,297.2315
5074,23.226544622425628,230.46133
5075,23.23112128146453,503.49472
5076,23.23569794050343,362.05298
5077,23.240274599542335,532.286
5078,23.244851258581235,233.17175
5079,23.24942791762014,241.39612
5080,23.25400457665904,233.86887
5081,23.25858123569794,179.74258
5082,23.263157894736842,116.6042
5083,23.267734553775743,248.54791
5084,23.272311212814646,227.39622
5085,23.276887871853546,188.99042
5086,23.28146453089245,211.17715
5087,23.28604118993135,323.26178
5088,23.290617848970253,238.31058
5089,23.295194508009153,325.3581
5090,23.299771167048053,274.30276
5091,23.304347826086957,174.15155
5092,23.308924485125857,207.65115
5093,23.31350114416476,194.1214
5094,23.31807780320366,414.0769
5095,23.322654462242564,183.20963
5096,23.327231121281464,252.83011
5097,23.331807780320368,214.70926
5098,23.336384439359268,152.98141
5099,23.340961098398168,342.3642
5100,23.34553775743707,266.497
5101,23.35011441647597,122.38182
5102,23.354691075514875,230.61696
5103,23.359267734553775,309.15964
5104,23.36384439359268,174.06665
5105,23.36842105263158,163.45203
5106,23.37299771167048,199.93597
5107,23.377574370709382,194.94812
5108,23.382151029748282,217.9685
5109,23.386727688787186,224.0617
5110,23.391304347826086,244.89308
5111,23.39588100686499,119.61635
5112,23.40045766590389,507.44705
5113,23.405034324942793,362.85162
5114,23.409610983981693,269.42838
5115,23.414187643020593,162.93257
5116,23.418764302059497,284.14062
5117,23.423340961098397,262.88293
5118,23.4279176201373,257.1544
5119,23.4324942791762,198.85449
5120,23.437070938215104,147.3436
5121,23.441647597254004,294.48346
5122,23.446224256292908,350.46918
5123,23.450800915331808,207.45982
5124,23.455377574370708,345.09216
5125,23.45995423340961,155.80887
5126,23.46453089244851,258.15384
5127,23.469107551487415,308.24307
5128,23.473684210526315,131.61618
5129,23.47826086956522,225.66908
5130,23.48283752860412,252.9222
5131,23.487414187643022,256.13135
5132,23.491990846681922,149.07896
5133,23.496567505720822,216.78622
5134,23.501144164759726,197.99364
5135,23.505720823798626,221.56702
5136,23.51029748283753,360.37936
5137,23.51487414187643,222.5574
5138,23.519450800915333,146.88745
5139,23.524027459954233,216.30302
5140,23.528604118993137,137.92154
5141,23.533180778032037,309.3402
5142,23.537757437070937,152.13725
5143,23.54233409610984,176.39243
5144,23.54691075514874,274.9519
5145,23.551487414187644,200.68321
5146,23.556064073226544,308.6141
5147,23.560640732265448,188.28539
5148,23.565217391304348,358.99487
5149,23.569794050343248,222.42926
5150,23.57437070938215,245.74341
5151,23.57894736842105,159.99312
5152,23.583524027459955,141.4417
5153,23.588100686498855,147.39673
5154,23.59267734553776,164.0958
5155,23.59725400457666,151.25237
5156,23.601830663615562,298.88837
5157,23.606407322654462,330.63757
5158,23.610983981693362,217.59128
5159,23.615560640732266,190.13022
5160,23.620137299771166,215.40977
5161,23.62471395881007,188.34311
5162,23.62929061784897,318.70148
5163,23.633867276887873,199.9979
5164,23.638443935926773,220.93286
5165,23.643020594965677,248.15225
5166,23.647597254004577,201.8294
5167,23.652173913043477,176.72012
5168,23.65675057208238,177.90494
5169,23.66132723112128,240.29807
5170,23.665903890160184,235.61548
5171,23.670480549199084,171.4618
5172,23.675057208237988,259.06857
5173,23.679633867276888,301.87427
5174,23.68421052631579,147.04745
5175,23.68878718535469,151.49341
5176,23.69336384439359,203.9679
5177,23.697940503432495,191.53784
5178,23.702517162471395,139.86969
5179,23.7070938215103,234.77896
5180,23.7116704805492,209.48126
5181,23.716247139588102,186.9611
5182,23.720823798627002,165.91557
5183,23.725400457665906,137.05086
5184,23.729977116704806,270.32343
5185,23.734553775743706,261.62494
5186,23.73913043478261,155.53079
5187,23.74370709382151,110.77388
5188,23.748283752860413,229.66512
5189,23.752860411899313,164.10265
5190,23.757437070938217,194.83792
5191,23.762013729977117,129.39267
5192,23.766590389016017,150.5773
5193,23.77116704805492,186.62338
5194,23.77574370709382,215.11526
5195,23.780320366132724,218.54962
5196,23.784897025171624,229.5527
5197,23.789473684210527,276.0661
5198,23.794050343249427,171.34692
5199,23.79862700228833,173.08792
5200,23.80320366132723,237.91846
5201,23.80778032036613,148.88257
5202,23.812356979405035,227.49655
5203,23.816933638443935,190.03552
5204,23.82151029748284,226.89052
5205,23.82608695652174,140.29617
5206,23.830663615560642,225.59616
5207,23.835240274599542,123.715454
5208,23.839816933638446,213.88167
5209,23.844393592677346,201.00378
5210,23.848970251716246,152.28487
5211,23.85354691075515,214.504
5212,23.85812356979405,182.01859
5213,23.862700228832953,190.66418
5214,23.867276887871853,177.39972
5215,23.871853546910756,283.90964
5216,23.876430205949656,253.07356
5217,23.88100686498856,167.15488
5218,23.88558352402746,190.11746
5219,23.89016018306636,204.27278
5220,23.894736842105264,131.70488
5221,23.899313501144164,125.6819
5222,23.903890160183067,181.692
5223,23.908466819221967,198.36716
5224,23.91304347826087,210.9632
5225,23.91762013729977,192.42624
5226,23.92219679633867,198.24458
5227,23.926773455377575,189.37344
5228,23.931350114416475,184.58627
5229,23.93592677345538,175.45326
5230,23.94050343249428,192.47308
5231,23.945080091533182,124.03104
5232,23.949656750572082,401.72955
5233,23.954233409610985,724.162
5234,23.958810068649885,875.4193
5235,23.963386727688786,384.00174
5236,23.96796338672769,3615.644
5237,23.97254004576659,273.99908
5238,23.977116704805493,1975.9075
5239,23.981693363844393,1428.6503
5240,23.986270022883296,211.73749
5241,23.990846681922196,638.59753
5242,23.9954233409611,396.45386
5243,24.0,524.61816
5244,24.0045766590389,419.84555
5245,24.009153318077804,248.94077
5246,24.013729977116704,393.5312
5247,24.018306636155607,570.65533
5248,24.022883295194507,1861.2004
5249,24.02745995423341,240.25168
5250,24.03203661327231,1879.4183
5251,24.036613272311214,219.41997
5252,24.041189931350115,432.39075
5253,24.045766590389015,225.34933
5254,24.050343249427918,397.62515
5255,24.054919908466818,195.0155
5256,24.05949656750572,386.43988
5257,24.06407322654462,362.98505
5258,24.068649885583525,466.95538
5259,24.073226544622425,516.3823
5260,24.07780320366133,161.34245
5261,24.08237986270023,282.2722
5262,24.08695652173913,319.5233
5263,24.091533180778033,542.5656
5264,24.096109839816933,332.14114
5265,24.100686498855836,266.80853
5266,24.105263157894736,1131.731
5267,24.10983981693364,1416.5723
5268,24.11441647597254,362.1045
5269,24.11899313501144,527.7281
5270,24.123569794050344,1677.8853
5271,24.128146453089244,217.20834
5272,24.132723112128147,541.136
5273,24.137299771167047,182.49548
5274,24.14187643020595,356.67188
5275,24.14645308924485,240.53888
5276,24.151029748283754,651.9157
5277,24.155606407322654,1215.155
5278,24.160183066361554,245.80237
5279,24.164759725400458,268.52383
5280,24.169336384439358,539.69824
5281,24.17391304347826,2395.7087
5282,24.17848970251716,227.17383
5283,24.183066361556065,193.1798
5284,24.187643020594965,167.25262
5285,24.19221967963387,892.95044
5286,24.19679633867277,665.2706
5287,24.20137299771167,184.3645
5288,24.205949656750573,224.2566
5289,24.210526315789473,193.55978
5290,24.215102974828376,142.4325
5291,24.219679633867276,240.83163
5292,24.22425629290618,372.27997
5293,24.22883295194508,216.26166
5294,24.233409610983983,252.22372
5295,24.237986270022883,220.44293
5296,24.242562929061783,222.82141
5297,24.247139588100687,179.63452
5298,24.251716247139587,287.25275
5299,24.25629290617849,453.25757
5300,24.26086956521739,290.81317
5301,24.265446224256294,187.19926
5302,24.270022883295194,339.63562
5303,24.274599542334094,250.71703
5304,24.279176201372998,265.16904
5305,24.283752860411898,255.10199
5306,24.2883295194508,314.2588
5307,24.2929061784897,276.29218
5308,24.297482837528605,316.5794
5309,24.302059496567505,289.76324
5310,24.30663615560641,169.0523
5311,24.31121281464531,231.19978
5312,24.31578947368421,114.097595
5313,24.320366132723112,205.38104
5314,24.324942791762012,281.00833
5315,24.329519450800916,235.85028
5316,24.334096109839816,186.70006
5317,24.33867276887872,234.4227
5318,24.34324942791762,249.96585
5319,24.347826086956523,220.46887
5320,24.352402745995423,292.4298
5321,24.356979405034323,376.41052
5322,24.361556064073227,112.50734
5323,24.366132723112127,192.61871
5324,24.37070938215103,176.547
5325,24.37528604118993,254.66699
5326,24.379862700228834,246.1913
5327,24.384439359267734,211.78378
5328,24.389016018306638,281.93985
5329,24.393592677345538,285.76678
5330,24.398169336384438,309.25696
5331,24.40274599542334,173.7832
5332,24.40732265446224,423.4806
5333,24.411899313501145,329.00348
5334,24.416475972540045,191.18137
5335,24.42105263157895,170.38683
5336,24.42562929061785,259.54724
5337,24.430205949656752,227.05856
5338,24.434782608695652,268.1895
5339,24.439359267734552,310.9538
5340,24.443935926773456,202.00763
5341,24.448512585812356,227.85764
5342,24.45308924485126,163.20549
5343,24.45766590389016,231.29037
5344,24.462242562929063,370.3269
5345,24.466819221967963,213.02661
5346,24.471395881006863,115.35266
5347,24.475972540045767,130.22372
5348,24.480549199084667,135.98047
5349,24.48512585812357,164.2203
5350,24.48970251716247,245.07683
5351,24.494279176201374,495.6121
5352,24.498855835240274,220.16562
5353,24.503432494279178,147.82207
5354,24.508009153318078,183.70781
5355,24.512585812356978,351.89062
5356,24.51716247139588,319.81656
5357,24.52173913043478,456.8882
5358,24.526315789473685,421.02353
5359,24.530892448512585,314.4342
5360,24.53546910755149,181.23715
5361,24.54004576659039,144.8305
5362,24.544622425629292,250.47156
5363,24.549199084668192,313.56534
5364,24.553775743707092,195.38004
5365,24.558352402745996,152.08725
5366,24.562929061784896,230.2958
5367,24.5675057208238,267.87448
5368,24.5720823798627,187.21364
5369,24.576659038901603,142.84366
5370,24.581235697940503,259.85956
5371,24.585812356979407,228.23087
5372,24.590389016018307,205.01208
5373,24.594965675057207,150.80383
5374,24.59954233409611,204.07469
5375,24.60411899313501,146.6918
5376,24.608695652173914,215.52286
5377,24.613272311212814,136.50395
5378,24.617848970251718,126.54183
5379,24.622425629290618,261.07867
5380,24.62700228832952,237.73193
5381,24.63157894736842,257.0571
5382,24.63615560640732,217.71277
5383,24.640732265446225,149.28601
5384,24.645308924485125,267.70074
5385,24.64988558352403,124.810265
5386,24.65446224256293,156.28934
5387,24.659038901601832,111.40173
5388,24.663615560640732,120.11156
5389,24.668192219679632,188.82812
5390,24.672768878718536,151.37985
5391,24.677345537757436,217.02045
5392,24.68192219679634,168.75313
5393,24.68649885583524,187.21404
5394,24.691075514874143,186.76047
5395,24.695652173913043,250.66135
5396,24.700228832951947,150.63928
5397,24.704805491990847,352.13278
5398,24.709382151029747,326.29114
5399,24.71395881006865,191.21268
5400,24.71853546910755,203.62244
5401,24.723112128146454,171.17842
5402,24.727688787185354,149.6144
5403,24.732265446224257,249.63878
5404,24.736842105263158,195.4897
5405,24.74141876430206,155.15616
5406,24.74599542334096,245.15207
5407,24.75057208237986,227.67992
5408,24.755148741418765,125.8577
5409,24.759725400457665,170.2652
5410,24.76430205949657,187.1274
5411,24.76887871853547,207.44571
5412,24.773455377574372,162.8446
5413,24.778032036613272,241.07623
5414,24.782608695652176,307.8555
5415,24.787185354691076,148.63101
5416,24.791762013729976,191.7329
5417,24.79633867276888,176.51508
5418,24.80091533180778,169.58594
5419,24.805491990846683,136.11221
5420,24.810068649885583,171.46597
5421,24.814645308924486,215.8188
5422,24.819221967963387,151.80228
5423,24.823798627002287,178.1192
5424,24.82837528604119,203.47751
5425,24.83295194508009,233.31512
5426,24.837528604118994,163.44969
5427,24.842105263157894,146.69551
5428,24.846681922196797,200.2913
5429,24.851258581235697,339.13055
5430,24.8558352402746,172.18665
5431,24.8604118993135,217.43008
5432,24.8649885583524,169.73674
5433,24.869565217391305,194.79813
5434,24.874141876430205,109.33267
5435,24.87871853546911,138.725
5436,24.88329519450801,142.87407
5437,24.887871853546912,181.08221
5438,24.892448512585812,165.19917
5439,24.897025171624716,187.19339
5440,24.901601830663616,207.06366
5441,24.906178489702516,205.05862
5442,24.91075514874142,292.01196
5443,24.91533180778032,161.70334
5444,24.919908466819223,218.15742
5445,24.924485125858123,197.25392
5446,24.929061784897026,187.51068
5447,24.933638443935926,198.56622
5448,24.93821510297483,210.24121
5449,24.94279176201373,229.09053
5450,24.94736842105263,699.39777
5451,24.951945080091534,1582.4921
5452,24.956521739130434,4716.727
5453,24.961098398169337,1740.5193
5454,24.965675057208237,297.05737
5455,24.97025171624714,692.536
5456,24.97482837528604,516.6516
5457,24.979405034324945,546.4789
5458,24.983981693363845,352.74152
5459,24.988558352402745,2508.1587
5460,24.993135011441648,148.05554
5461,24.997711670480548,377.46985
5462,25.002288329519452,1749.1802
5463,25.006864988558352,1637.2437
5464,25.011441647597255,701.44775
5465,25.016018306636155,816.45544
5466,25.020594965675055,282.92224
5467,25.02517162471396,295.49652
5468,25.02974828375286,270.4248
5469,25.034324942791763,476.54898
5470,25.038901601830663,1085.423
5471,25.043478260869566,137.0564
5472,25.048054919908466,585.8181
5473,25.05263157894737,186.89828
5474,25.05720823798627,238.42593
5475,25.06178489702517,230.6874
5476,25.066361556064074,264.57806
5477,25.070938215102974,386.29398
5478,25.075514874141877,388.7528
5479,25.080091533180777,142.07169
5480,25.08466819221968,111.91842
5481,25.08924485125858,128.27289
5482,25.093821510297484,178.0976
5483,25.098398169336384,256.40887
5484,25.102974828375284,255.60071
5485,25.107551487414188,204.9166
5486,25.112128146453088,424.91974
5487,25.11670480549199,163.64584
5488,25.12128146453089,1964.7631
5489,25.125858123569795,171.43814
5490,25.130434782608695,657.2238
5491,25.1350114416476,493.27704
5492,25.1395881006865,322.14935
5493,25.1441647597254,354.80048
5494,25.148741418764303,379.28445
5495,25.153318077803203,894.85205
5496,25.157894736842106,265.87238
5497,25.162471395881006,312.32678
5498,25.16704805491991,523.82465
5499,25.17162471395881,161.72142
5500,25.176201372997713,244.4754
5501,25.180778032036613,308.5313
5502,25.185354691075514,262.90192
5503,25.189931350114417,257.96936
5504,25.194508009153317,548.78467
5505,25.19908466819222,185.71024
5506,25.20366132723112,431.25092
5507,25.208237986270024,151.49866
5508,25.212814645308924,195.1933
5509,25.217391304347824,520.067
5510,25.221967963386728,258.60266
5511,25.226544622425628,236.96898
5512,25.23112128146453,304.05832
5513,25.23569794050343,111.55075
5514,25.240274599542335,379.37744
5515,25.244851258581235,122.21469
5516,25.24942791762014,392.1357
5517,25.25400457665904,113.12227
5518,25.25858123569794,296.20178
5519,25.263157894736842,266.10104
5520,25.267734553775743,171.06235
5521,25.272311212814646,221.37662
5522,25.276887871853546,412.58667
5523,25.28146453089245,202.68683
5524,25.28604118993135,1310.5844
5525,25.290617848970253,174.84637
5526,25.295194508009153,169.4713
5527,25.299771167048053,342.53467
5528,25.304347826086957,111.03405
5529,25.308924485125857,185.09798
5530,25.31350114416476,192.29364
5531,25.31807780320366,174.22879
5532,25.322654462242564,139.43077
5533,25.327231121281464,362.1928
5534,25.331807780320368,136.25052
5535,25.336384439359268,256.4912
5536,25.340961098398168,198.93204
5537,25.34553775743707,244.56851
5538,25.35011441647597,219.70029
5539,25.354691075514875,221.94705
5540,25.359267734553775,128.2002
5541,25.36384439359268,322.74893
5542,25.36842105263158,178.65944
5543,25.37299771167048,250.0541
5544,25.377574370709382,233.21027
5545,25.382151029748282,151.31989
5546,25.386727688787186,142.07484
5547,25.391304347826086,123.64046
5548,25.39588100686499,482.22827
5549,25.40045766590389,215.88727
5550,25.405034324942793,344.47772
5551,25.409610983981693,214.28197
5552,25.414187643020593,209.48445
5553,25.418764302059497,211.96931
5554,25.423340961098397,341.22052
5555,25.4279176201373,407.48303
5556,25.4324942791762,218.03249
5557,25.437070938215104,310.8631
5558,25.441647597254004,238.13394
5559,25.446224256292908,599.9765
5560,25.450800915331808,179.81882
5561,25.455377574370708,143.84665
5562,25.45995423340961,453.9709
5563,25.46453089244851,257.73306
5564,25.469107551487415,166.28168
5565,25.473684210526315,294.1814
5566,25.47826086956522,167.20654
5567,25.48283752860412,373.8451
5568,25.487414187643022,171.69664
5569,25.491990846681922,235.727
5570,25.496567505720822,122.97044
5571,25.501144164759726,358.69135
5572,25.505720823798626,181.83383
5573,25.51029748283753,182.24211
5574,25.51487414187643,224.04681
5575,25.519450800915333,133.08974
5576,25.524027459954233,232.87543
5577,25.528604118993137,191.79135
5578,25.533180778032037,162.20834
5579,25.537757437070937,222.59534
5580,25.54233409610984,195.99399
5581,25.54691075514874,198.86932
5582,25.551487414187644,271.35712
5583,25.556064073226544,359.68372
5584,25.560640732265448,112.87657
5585,25.565217391304348,279.46918
5586,25.569794050343248,240.79512
5587,25.57437070938215,292.3227
5588,25.57894736842105,184.82776
5589,25.583524027459955,303.8321
5590,25.588100686498855,307.46783
5591,25.59267734553776,267.59546
5592,25.59725400457666,148.98766
5593,25.601830663615562,223.04407
5594,25.606407322654462,174.24121
5595,25.610983981693362,247.24532
5596,25.615560640732266,146.69135
5597,25.620137299771166,215.93462
5598,25.62471395881007,209.11682
5599,25.62929061784897,371.27292
5600,25.633867276887873,123.872406
5601,25.638443935926773,212.4094
5602,25.643020594965677,206.55908
5603,25.647597254004577,164.78757
5604,25.652173913043477,311.7705
5605,25.65675057208238,181.39534
5606,25.66132723112128,184.98499
5607,25.665903890160184,216.52533
5608,25.670480549199084,271.88586
5609,25.675057208237988,198.5731
5610,25.679633867276888,215.65552
5611,25.68421052631579,220.84178
5612,25.68878718535469,222.38068
5613,25.69336384439359,149.27724
5614,25.697940503432495,188.89537
5615,25.702517162471395,201.3796
5616,25.7070938215103,184.97104
5617,25.7116704805492,163.45987
5618,25.716247139588102,236.9414
5619,25.720823798627002,152.9818
5620,25.725400457665906,175.15688
5621,25.729977116704806,243.46129
5622,25.734553775743706,244.50418
5623,25.73913043478261,156.54224
5624,25.74370709382151,194.87172
5625,25.748283752860413,144.72601
5626,25.752860411899313,268.351
5627,25.757437070938217,181.79971
5628,25.762013729977117,163.85495
5629,25.766590389016017,253.3715
5630,25.77116704805492,141.48952
5631,25.77574370709382,292.40198
5632,25.780320366132724,208.6886
5633,25.784897025171624,248.80853
5634,25.789473684210527,179.55392
5635,25.794050343249427,203.4566
5636,25.79862700228833,223.51474
5637,25.80320366132723,198.69705
5638,25.80778032036613,197.30992
